4.15	2.102355760340909e7	100000.	100000.
4.16	2.106478093153409e7	100000.	100000.
4.17	2.102355874403409e7	100000.	100000.
4.180000000000001	2.1066253478409093e7	100000.	100000.
4.190000000000001	2.1013250915909093e7	100000.	100000.
4.2	2.105005888465909e7	100000.	100000.
4.209999999999999	2.099705518153409e7	100000.	100000.
4.220000000000001	2.104711379090909e7	100000.	100000.
4.23	2.101030582215909e7	100000.	100000.
4.24	2.1038279650284093e7	100000.	100000.
4.25	2.098233199403409e7	100000.	100000.
4.260000000000002	2.1019139962784093e7	100000.	100000.
4.2700000000000005	2.0974970400284093e7	100000.	100000.
4.279999999999999	2.1016194869034093e7	100000.	100000.
4.29	2.097791549403409e7	100000.	100000.
4.300000000000001	2.101766741590909e7	100000.	100000.
4.3100000000000005	2.0967608806534093e7	100000.	100000.
4.32	2.100000027528409e7	100000.	100000.
4.33	2.0958775806534093e7	100000.	100000.
4.34	2.101030582215909e7	100000.	100000.
4.35	2.094110752528409e7	100000.	100000.
4.36	2.099116613465909e7	100000.	100000.
4.370000000000001	2.0932273384659085e7	100000.	100000.
4.38	2.097644294715909e7	100000.	100000.
4.390000000000001	2.0930801978409093e7	100000.	100000.
4.4	2.0963193447159093e7	100000.	100000.
4.41	2.092638433778409e7	100000.	100000.
4.42	2.0954358165909093e7	100000.	100000.
4.430000000000001	2.089988305653409e7	100000.	100000.
4.440000000000001	2.092344152528409e7	100000.	100000.
4.45	2.0885159869034085e7	100000.	100000.
4.459999999999999	2.092638319715909e7	100000.	100000.
4.470000000000001	2.087338291590909e7	100000.	100000.
4.48	2.0905772103409085e7	100000.	100000.
4.49	2.085571349403409e7	100000.	100000.
4.5	2.089840936903409e7	100000.	100000.
4.510000000000002	2.0857186040909093e7	100000.	100000.
4.5200000000000005	2.0879270822159093e7	100000.	100000.
4.529999999999999	2.083362757215909e7	100000.	100000.
4.54	2.086160140028409e7	100000.	100000.
4.550000000000001	2.081449016590909e7	100000.	100000.
4.5600000000000005	2.084246285340909e7	100000.	100000.
4.57	2.079829443153409e7	100000.	100000.
4.58	2.084246285340909e7	100000.	100000.
4.59	2.078945915028409e7	100000.	100000.
4.6	2.0823322025284093e7	100000.	100000.
4.61	2.076884691590909e7	100000.	100000.
4.620000000000001	2.0804181197159093e7	100000.	100000.
4.63	2.0752651181534093e7	100000.	100000.
4.640000000000001	2.077768105653409e7	100000.	100000.
4.65	2.072762358778409e7	100000.	100000.
4.66	2.0751179775284093e7	100000.	100000.
4.67	2.070406511903409e7	100000.	100000.
4.680000000000001	2.0742344494034093e7	100000.	100000.
4.690000000000001	2.068197919715909e7	100000.	100000.
4.7	2.0705537665909085e7	100000.	100000.
4.709999999999999	2.064958886903409e7	100000.	100000.
4.720000000000001	2.0671674790909085e7	100000.	100000.
4.73	2.0618669947159093e7	100000.	100000.
4.74	2.063928446278409e7	100000.	100000.
4.75	2.057450038465909e7	100000.	100000.
4.760000000000002	2.0581863119034093e7	100000.	100000.
4.7700000000000005	2.0511193415909085e7	100000.	100000.
4.779999999999999	2.052444405653409e7	100000.	100000.
4.79	2.0459661119034093e7	100000.	100000.
4.800000000000001	2.0480274494034093e7	100000.	100000.
4.8100000000000005	2.040224319715909e7	100000.	100000.
4.82	2.0405186009659085e7	100000.	100000.
4.83	2.035807249403409e7	100000.	100000.
4.84	2.0355128540909093e7	100000.	100000.
4.85	2.028004119715909e7	100000.	100000.
4.86	2.027562241590909e7	100000.	100000.
4.870000000000001	2.019759111903409e7	100000.	100000.
4.88	2.0213785712784093e7	100000.	100000.
4.890000000000001	2.012103122840909e7	100000.	100000.
4.9	2.0121030087784093e7	100000.	100000.
4.91	2.004299650965909e7	100000.	100000.
4.92	2.0053304337784093e7	100000.	100000.
4.930000000000001	1.9962021259659093e7	100000.	100000.
4.940000000000001	1.994729693153409e7	100000.	100000.
4.95	1.987515468153409e7	100000.	100000.
4.959999999999999	1.9861904040909093e7	100000.	100000.
4.970000000000001	1.976767586903409e7	100000.	100000.
4.98	1.973234044715909e7	100000.	100000.
4.99	1.9623387947159097e7	100000.	100000.
5.	1.957480188465909e7	100000.	100000.
5.010000000000002	1.944818566590909e7	100000.	100000.
5.0200000000000005	1.939370941590909e7	100000.	100000.
5.029999999999999	1.9227337853409093e7	100000.	100000.
5.04	1.9187585931534093e7	100000.	100000.
5.050000000000001	1.9038882650284085e7	100000.	100000.
5.0600000000000005	1.8985878947159085e7	100000.	100000.
5.07	1.883128547840909e7	100000.	100000.
5.08	1.876944991590909e7	100000.	100000.
5.09	1.863546868153409e7	100000.	100000.
5.1	1.856332529090909e7	100000.	100000.
5.11	1.840284391590909e7	100000.	100000.
5.120000000000001	1.836014575965909e7	100000.	100000.
5.13	1.8208499665909093e7	100000.	100000.
5.140000000000001	1.8137828822159093e7	100000.	100000.
5.15	1.799059694715909e7	100000.	100000.
5.16	1.7914037056534097e7	100000.	100000.
5.17	1.776533263465909e7	100000.	100000.
5.180000000000001	1.7702024525284093e7	100000.	100000.
5.190000000000001	1.7565099337784085e7	100000.	100000.
5.2	1.751209449403409e7	100000.	100000.
5.209999999999999	1.732805579090909e7	100000.	100000.
5.220000000000001	1.727947086903409e7	100000.	100000.
5.23	1.7126348806534093e7	100000.	100000.
5.24	1.705567910340909e7	100000.	100000.
5.25	1.692169900965909e7	100000.	100000.
5.260000000000002	1.685838861903409e7	100000.	100000.
5.2700000000000005	1.6684656603409093e7	100000.	100000.
5.279999999999999	1.661251435340909e7	100000.	100000.
5.29	1.6490312353409087e7	100000.	100000.
5.300000000000001	1.6397557869034087e7	100000.	100000.
5.3100000000000005	1.626946340028409e7	100000.	100000.
5.32	1.6204682744034091e7	100000.	100000.
5.33	1.6057450869034093e7	100000.	100000.
5.34	1.5992670212784087e7	100000.	100000.
5.35	1.5839550431534091e7	100000.	100000.
5.36	1.577918513465909e7	100000.	100000.
5.370000000000001	1.5623120259659091e7	100000.	100000.
5.38	1.557453419715909e7	100000.	100000.
5.390000000000001	1.540963632215909e7	100000.	100000.
5.4	1.5353686384659091e7	100000.	100000.
5.41	1.5203511697159091e7	100000.	100000.
5.42	1.5154924494034087e7	100000.	100000.
5.430000000000001	1.5006221212784091e7	100000.	100000.
5.440000000000001	1.4944384509659091e7	100000.	100000.
5.45	1.4791264728409091e7	100000.	100000.
5.459999999999999	1.4735315931534091e7	100000.	100000.
5.470000000000001	1.4580724744034091e7	100000.	100000.
5.48	1.453361008778409e7	100000.	100000.
5.49	1.4377545212784091e7	100000.	100000.
5.5	1.4339264697159091e7	100000.	100000.
5.510000000000002	1.4180255869034091e7	100000.	100000.
5.5200000000000005	1.4144919306534091e7	100000.	100000.
5.529999999999999	1.399327207215909e7	100000.	100000.
5.54	1.3931435369034093e7	100000.	100000.
5.550000000000001	1.380334318153409e7	100000.	100000.
5.5600000000000005	1.374739552528409e7	100000.	100000.
5.57	1.3603109884659091e7	100000.	100000.
5.58	1.3564829369034091e7	100000.	100000.
5.59	1.3416124947159093e7	100000.	100000.
5.6	1.336165097840909e7	100000.	100000.
5.61	1.3226198337784093e7	100000.	100000.
5.620000000000001	1.319675082215909e7	100000.	100000.
5.63	1.303774199403409e7	100000.	100000.
5.640000000000001	1.2992101025284091e7	100000.	100000.
5.65	1.2858119790909091e7	100000.	100000.
5.66	1.2805117228409087e7	100000.	100000.
5.67	1.2671137134659091e7	100000.	100000.
5.680000000000001	1.2640218212784091e7	100000.	100000.
5.690000000000001	1.2488569837784091e7	100000.	100000.
5.7	1.2445872822159093e7	100000.	100000.
5.709999999999999	1.2310420181534087e7	100000.	100000.
5.720000000000001	1.2272140806534091e7	100000.	100000.
5.73	1.2138160712784093e7	100000.	100000.
5.74	1.205276668153409e7	100000.	100000.
5.75	1.1960011056534091e7	100000.	100000.
5.760000000000002	1.192320194715909e7	100000.	100000.
5.7700000000000005	1.178922185340909e7	100000.	100000.
5.779999999999999	1.172738629090909e7	100000.	100000.
5.79	1.1618434931534091e7	100000.	100000.
5.800000000000001	1.1572792822159091e7	100000.	100000.
5.8100000000000005	1.144617318153409e7	100000.	100000.
5.82	1.1418199353409087e7	100000.	100000.
5.83	1.1294525947159091e7	100000.	100000.
5.840000000000001	1.124888497840909e7	100000.	100000.
5.85	1.1126682978409091e7	100000.	100000.
5.86	1.1089873869034087e7	100000.	100000.
5.870000000000001	1.0952949822159091e7	100000.	100000.
5.88	1.0923503447159091e7	100000.	100000.
5.890000000000001	1.0807190494034091e7	100000.	100000.
5.9	1.075713302528409e7	100000.	100000.
5.91	1.065407299403409e7	100000.	100000.
5.92	1.0624623197159091e7	100000.	100000.
5.930000000000001	1.0495063025284091e7	100000.	100000.
5.940000000000001	1.0462670415909091e7	100000.	100000.
5.95	1.0343411228409093e7	100000.	100000.
5.959999999999999	1.031985732215909e7	100000.	100000.
5.970000000000001	1.0182932134659091e7	100000.	100000.
5.98	1.014759557215909e7	100000.	100000.
5.99	1.0054839947159091e7	100000.	100000.
6.	1.002097593153409e7	100000.	100000.
6.010000000000002	9.895831119034091e6	100000.	100000.
6.0200000000000005	9.87374633778409e6	100000.	100000.
6.029999999999999	9.75595969715909e6	100000.	100000.
6.04	9.729459556534091e6	100000.	100000.
6.050000000000001	9.617563103409091e6	100000.	100000.
6.0600000000000005	9.583701369034091e6	100000.	100000.
6.07	9.480640197159091e6	100000.	100000.
6.08	9.445303634659091e6	100000.	100000.
6.090000000000001	9.340769915909091e6	100000.	100000.
6.1	9.328991822159091e6	100000.	100000.
6.109999999999999	9.214150275284091e6	100000.	100000.
6.120000000000001	9.18912040028409e6	100000.	100000.
6.13	9.084587822159091e6	100000.	100000.
6.140000000000001	9.053667759659091e6	100000.	100000.
6.15	8.96827600965909e6	100000.	100000.
6.16	8.95355168153409e6	100000.	100000.
6.17	8.834294775284091e6	100000.	100000.
6.1800000000000015	8.803375853409091e6	100000.	100000.
6.190000000000001	8.70914882215909e6	100000.	100000.
6.2	8.68264525965909e6	100000.	100000.
6.209999999999999	8.579582947159091e6	100000.	100000.
6.220000000000001	8.55602904090909e6	100000.	100000.
6.23	8.47946686903409e6	100000.	100000.
6.24	8.451493040909091e6	100000.	100000.
6.25	8.358738556534091e6	100000.	100000.
6.260000000000002	8.329291040909089e6	100000.	100000.
6.2700000000000005	8.258621337784092e6	100000.	100000.
6.279999999999999	8.243898150284089e6	100000.	100000.
6.290000000000001	8.14819743153409e6	100000.	100000.
6.300000000000001	8.127586337784091e6	100000.	100000.
6.3100000000000005	8.036302119034088e6	100000.	100000.
6.32	8.008328290909091e6	100000.	100000.
6.33	7.921460572159091e6	100000.	100000.
6.340000000000001	7.912627572159091e6	100000.	100000.
6.35	7.81840054090909e6	100000.	100000.
6.359999999999999	7.824288447159088e6	100000.	100000.
6.370000000000001	7.715338228409089e6	100000.	100000.
6.38	7.69030949403409e6	100000.	100000.
6.390000000000001	7.61080336903409e6	100000.	100000.
6.4	7.60638686903409e6	100000.	100000.
6.41	7.515103790909091e6	100000.	100000.
6.42	7.510687290909089e6	100000.	100000.
6.4300000000000015	7.407626119034089e6	100000.	100000.
6.440000000000001	7.40173479090909e6	100000.	100000.
6.45	7.322230947159089e6	100000.	100000.
6.459999999999999	7.316341900284091e6	100000.	100000.
6.470000000000001	7.23094786903409e6	100000.	100000.
6.48	7.202974040909091e6	100000.	100000.
6.49	7.129358103409091e6	100000.	100000.
6.5	7.126413009659092e6	100000.	100000.
6.510000000000002	7.052798212784091e6	100000.	100000.
6.5200000000000005	7.03071343153409e6	100000.	100000.
6.529999999999999	6.955626087784091e6	100000.	100000.
6.540000000000001	6.942375447159091e6	100000.	100000.
6.550000000000001	6.862870462784091e6	100000.	100000.
6.5600000000000005	6.859925369034089e6	100000.	100000.
6.57	6.777475290909091e6	100000.	100000.
6.58	6.774532478409092e6	100000.	100000.
6.590000000000001	6.69650004090909e6	100000.	100000.
6.6	6.683247119034092e6	100000.	100000.
6.609999999999999	6.616993915909091e6	100000.	100000.
6.620000000000001	6.597854228409091e6	100000.	100000.
6.63	6.51834924403409e6	100000.	100000.
6.640000000000001	6.52129319715909e6	100000.	100000.
6.65	6.432955212784092e6	100000.	100000.
6.66	6.432955212784091e6	100000.	100000.
6.67	6.354921634659092e6	100000.	100000.
6.6800000000000015	6.35639532215909e6	100000.	100000.
6.690000000000001	6.278362884659091e6	100000.	100000.
6.7	6.278364025284091e6	100000.	100000.
6.709999999999999	6.197384212784091e6	100000.	100000.
6.720000000000001	6.20180299403409e6	100000.	100000.
6.73	6.117881509659092e6	100000.	100000.
6.74	6.114936415909092e6	100000.	100000.
6.75	6.047210665909091e6	100000.	100000.
6.760000000000002	6.05309857215909e6	100000.	100000.
6.7700000000000005	5.973594728409092e6	100000.	100000.
6.779999999999999	5.96476058778409e6	100000.	100000.
6.790000000000001	5.883781915909091e6	100000.	100000.
6.800000000000001	5.90439529090909e6	100000.	100000.
6.8100000000000005	5.817528712784092e6	100000.	100000.
6.82	5.821946353409092e6	100000.	100000.
6.83	5.742442509659091e6	100000.	100000.
6.840000000000001	5.738024869034092e6	100000.	100000.
6.85	5.67177052528409e6	100000.	100000.
6.859999999999999	5.67324307215909e6	100000.	100000.
6.870000000000001	5.59521177528409e6	100000.	100000.
6.88	5.599627134659092e6	100000.	100000.
6.890000000000001	5.53337279090909e6	100000.	100000.
6.9	5.527484884659091e6	100000.	100000.
6.91	5.464174494034092e6	100000.	100000.
6.92	5.471536087784091e6	100000.	100000.
6.9300000000000015	5.38614319715909e6	100000.	100000.
6.940000000000001	5.389087150284091e6	100000.	100000.
6.95	5.316942619034091e6	100000.	100000.
6.959999999999999	5.31694490028409e6	100000.	100000.
6.970000000000001	5.24627177528409e6	100000.	100000.
6.98	5.244801509659092e6	100000.	100000.
6.99	5.172655837784091e6	100000.	100000.
7.	5.184435072159091e6	100000.	100000.
7.010000000000002	5.116709322159091e6	100000.	100000.
7.0200000000000005	5.12259950965909e6	100000.	100000.
7.029999999999999	5.046038478409091e6	100000.	100000.
7.040000000000001	5.063705619034092e6	100000.	100000.
7.050000000000001	4.981256681534092e6	100000.	100000.
7.0600000000000005	4.97536763465909e6	100000.	100000.
7.07	4.915003478409091e6	100000.	100000.
7.08	4.922362790909091e6	100000.	100000.
7.090000000000001	4.85758213465909e6	100000.	100000.
7.1	4.864944869034091e6	100000.	100000.
7.109999999999999	4.792801478409091e6	100000.	100000.
7.120000000000001	4.81046747840909e6	100000.	100000.
7.13	4.741270322159092e6	100000.	100000.
7.140000000000001	4.730963634659092e6	100000.	100000.
7.15	4.685321525284091e6	100000.	100000.
7.16	4.686795212784091e6	100000.	100000.
7.17	4.607289087784092e6	100000.	100000.
7.1800000000000015	4.617595775284092e6	100000.	100000.
7.190000000000001	4.543980978409091e6	100000.	100000.
7.2	4.549867744034091e6	100000.	100000.
7.209999999999999	4.471837587784091e6	100000.	100000.
7.220000000000001	4.464474853409091e6	100000.	100000.
7.23	4.396749103409092e6	100000.	100000.
7.24	4.380554509659091e6	100000.	100000.
7.25	4.308409978409092e6	100000.	100000.
7.260000000000002	4.312828759659091e6	100000.	100000.
7.2700000000000005	4.23332263465909e6	100000.	100000.
7.279999999999999	4.225962181534091e6	100000.	100000.
7.290000000000001	4.1449846502840905e6	100000.	100000.
7.300000000000001	4.1346779627840905e6	100000.	100000.
7.3100000000000005	4.078729165909091e6	100000.	100000.
7.32	4.04044865028409e6	100000.	100000.
7.33	3.991863728409091e6	100000.	100000.
7.340000000000001	3.971250353409091e6	100000.	100000.
7.35	3.9079422440340905e6	100000.	100000.
7.359999999999999	3.8961641502840905e6	100000.	100000.
7.370000000000001	3.822548212784091e6	100000.	100000.
7.38	3.8122426659090905e6	100000.	100000.
7.390000000000001	3.751877369034091e6	100000.	100000.
7.4	3.732736540909091e6	100000.	100000.
7.41	3.6620668377840915e6	100000.	100000.
7.42	3.6635382440340915e6	100000.	100000.
7.4300000000000015	3.578144212784092e6	100000.	100000.
7.440000000000001	3.5648924315340915e6	100000.	100000.
7.45	3.5074733690340915e6	100000.	100000.
7.459999999999999	3.4853885877840905e6	100000.	100000.
7.470000000000001	3.436801384659091e6	100000.	100000.
7.48	3.420605650284091e6	100000.	100000.
7.49	3.357298681534091e6	100000.	100000.
7.5	3.351409634659091e6	100000.	100000.
7.510000000000002	3.2895706502840905e6	100000.	100000.
7.5200000000000005	3.263070509659091e6	100000.	100000.
7.529999999999999	3.195343619034091e6	100000.	100000.
7.540000000000001	3.2027063534090905e6	100000.	100000.
7.550000000000001	3.1335080565340905e6	100000.	100000.
7.5600000000000005	3.1261441815340915e6	100000.	100000.
7.57	3.0613635252840915e6	100000.	100000.
7.58	3.0378061971590905e6	100000.	100000.
7.590000000000001	2.984802494034091e6	100000.	100000.
7.6	2.9583023534090905e6	100000.	100000.
7.609999999999999	2.921493244034091e6	100000.	100000.
7.620000000000001	2.921492103409091e6	100000.	100000.
7.630000000000001	2.850822400284091e6	100000.	100000.
7.640000000000001	2.8316838534090905e6	100000.	100000.
7.65	2.772788822159091e6	100000.	100000.
7.66	2.772791103409091e6	100000.	100000.
7.67	2.718313712784091e6	100000.	100000.
7.6800000000000015	2.7197874002840915e6	100000.	100000.
7.690000000000001	2.671199056534091e6	100000.	100000.
7.7	2.640282415909091e6	100000.	100000.
7.71	2.5887512596590915e6	100000.	100000.
7.719999999999998	2.581388525284091e6	100000.	100000.
7.7299999999999995	2.5224957752840915e6	100000.	100000.
7.740000000000001	2.531329915909091e6	100000.	100000.
7.749999999999999	2.456243712784091e6	100000.	100000.
7.760000000000001	2.451827212784091e6	100000.	100000.
7.7700000000000005	2.401767462784091e6	100000.	100000.
7.78	2.400293775284091e6	100000.	100000.
7.790000000000002	2.339930759659091e6	100000.	100000.
7.8	2.3325691659090915e6	100000.	100000.
7.81	2.288398462784091e6	100000.	100000.
7.820000000000003	2.2736764159090905e6	100000.	100000.
7.830000000000001	2.2339233534090905e6	100000.	100000.
7.840000000000001	2.217728759659091e6	100000.	100000.
7.8500000000000005	2.1750328846590905e6	100000.	100000.
7.8599999999999985	2.1868098377840905e6	100000.	100000.
7.87	2.1220291815340915e6	100000.	100000.
7.88	2.120556634659091e6	100000.	100000.
7.89	2.0852223534090908e6	100000.	100000.
7.900000000000001	2.0808035721590917e6	100000.	100000.
7.910000000000001	2.0204394159090908e6	100000.	100000.
7.920000000000001	2.0130766815340908e6	100000.	100000.
7.930000000000002	1.993938134659091e6	100000.	100000.
7.94	1.998353494034091e6	100000.	100000.
7.95	1.945352072159091e6	100000.	100000.
7.96	1.952713665909091e6	100000.	100000.
7.969999999999998	1.9070715565340915e6	100000.	100000.
7.9799999999999995	1.9100155096590912e6	100000.	100000.
7.990000000000001	1.859956900284091e6	100000.	100000.
7.999999999999999	1.8599580409090908e6	100000.	100000.
8.01	1.8275677127840908e6	100000.	100000.
8.02	1.8216763846590908e6	100000.	100000.
8.03	1.7760365565340908e6	100000.	100000.
8.040000000000001	1.7789793690340912e6	100000.	100000.
8.049999999999999	1.7436450877840908e6	100000.	100000.
8.059999999999999	1.7539506346590912e6	100000.	100000.
8.070000000000002	1.7024206190340908e6	100000.	100000.
8.08	1.7053645721590912e6	100000.	100000.
8.09	1.6729731034090908e6	100000.	100000.
8.1	1.6832820721590905e6	100000.	100000.
8.109999999999998	1.640582775284091e6	100000.	100000.
8.12	1.642055322159091e6	100000.	100000.
8.129999999999999	1.593469259659091e6	100000.	100000.
8.139999999999999	1.627332134659091e6	100000.	100000.
8.15	1.568440525284091e6	100000.	100000.
8.16	1.605247353409091e6	100000.	100000.
8.17	1.5360490565340908e6	100000.	100000.
8.180000000000001	1.564021744034091e6	100000.	100000.
8.19	1.516909369034091e6	100000.	100000.
8.2	1.5404655565340912e6	100000.	100000.
8.209999999999999	1.5007124940340905e6	100000.	100000.
8.219999999999997	1.4992410877840915e6	100000.	100000.
8.229999999999999	1.459489165909091e6	100000.	100000.
8.24	1.483045353409091e6	100000.	100000.
8.249999999999998	1.437405525284091e6	100000.	100000.
8.26	1.4594903065340912e6	100000.	100000.
8.27	1.393234822159091e6	100000.	100000.
8.28	1.425626290909091e6	100000.	100000.
8.290000000000001	1.3902897284090908e6	100000.	100000.
8.299999999999999	1.400595275284091e6	100000.	100000.
8.309999999999999	1.3667335409090908e6	100000.	100000.
8.320000000000002	1.393234822159091e6	100000.	100000.
8.33	1.326980478409091e6	100000.	100000.
8.34	1.354955447159091e6	100000.	100000.
8.35	1.307840790909091e6	100000.	100000.
8.359999999999998	1.344649900284091e6	100000.	100000.
8.37	1.284283462784091e6	100000.	100000.
8.379999999999999	1.296062697159091e6	100000.	100000.
8.389999999999999	1.2798669627840908e6	100000.	100000.
8.4	1.2872285565340908e6	100000.	100000.
8.41	1.235697400284091e6	100000.	100000.
8.42	1.2666163221590912e6	100000.	100000.
8.430000000000001	1.226864400284091e6	100000.	100000.
8.44	1.2445315409090912e6	100000.	100000.
8.45	1.2077235721590908e6	100000.	100000.
8.459999999999999	1.2298083534090908e6	100000.	100000.
8.469999999999997	1.182694837784091e6	100000.	100000.
8.479999999999999	1.203308212784091e6	100000.	100000.
8.49	1.160610056534091e6	100000.	100000.
8.499999999999998	1.178278337784091e6	100000.	100000.
8.51	1.1517759159090912e6	100000.	100000.
8.52	1.1547210096590912e6	100000.	100000.
8.53	1.129691134659091e6	100000.	100000.
8.540000000000001	1.144413181534091e6	100000.	100000.
8.549999999999999	1.1061326659090912e6	100000.	100000.
8.559999999999999	1.113495400284091e6	100000.	100000.
8.570000000000002	1.086991837784091e6	100000.	100000.
8.58	1.129691134659091e6	100000.	100000.
8.59	1.0840501659090908e6	100000.	100000.
8.6	1.079631384659091e6	100000.	100000.
8.609999999999998	1.053130103409091e6	100000.	100000.
8.62	1.060491697159091e6	100000.	100000.
8.629999999999999	1.0354641034090908e6	100000.	100000.
8.639999999999999	1.067854431534091e6	100000.	100000.
8.65	1.0236848690340911e6	100000.	100000.
8.66	1.0384069159090911e6	100000.	100000.
8.67	1.010435369034091e6	100000.	100000.
8.680000000000001	1.0192683690340909e6	100000.	100000.
8.69	988349.4471590909	100000.	100000.
8.7	989820.8534090911	100000.	100000.
8.709999999999999	967737.212784091	100000.	100000.
8.719999999999997	986878.0409090911	100000.	100000.
8.729999999999999	941237.0721590909	100000.	100000.
8.74	975097.665909091	100000.	100000.
8.749999999999998	933874.3377840909	100000.	100000.
8.76	948597.5252840909	100000.	100000.
8.77	930929.244034091	100000.	100000.
8.78	942706.1971590909	100000.	100000.
8.790000000000001	897065.2284090909	100000.	100000.
8.799999999999999	920622.556534091	100000.	100000.
8.809999999999999	913262.103409091	100000.	100000.
8.820000000000002	917678.6034090909	100000.	100000.
8.83	882342.040909091	100000.	100000.
8.84	894121.275284091	100000.	100000.
8.85	866146.3065340911	100000.	100000.
8.859999999999998	880870.6346590909	100000.	100000.
8.87	849951.712784091	100000.	100000.
8.879999999999999	861730.947159091	100000.	100000.
8.889999999999999	839645.0252840911	100000.	100000.
8.9	852896.806534091	100000.	100000.
8.91	821977.884659091	100000.	100000.
8.92	833755.9784090909	100000.	100000.
8.930000000000001	799893.1034090909	100000.	100000.
8.94	829339.4784090909	100000.	100000.
8.95	795476.603409091	100000.	100000.
8.959999999999999	817559.1034090911	100000.	100000.
8.969999999999997	779282.009659091	100000.	100000.
8.979999999999999	807255.8377840909	100000.	100000.
8.99	763085.134659091	100000.	100000.
8.999999999999998	785169.9159090911	100000.	100000.
9.01	766030.2284090911	100000.	100000.
9.02	783697.369034091	100000.	100000.
9.03	741000.353409091	100000.	100000.
9.040000000000001	761613.7284090911	100000.	100000.
9.049999999999999	743945.4471590909	100000.	100000.
9.059999999999999	751307.0409090909	100000.	100000.
9.070000000000002	730693.665909091	100000.	100000.
9.08	749836.7752840911	100000.	100000.
9.09	723333.212784091	100000.	100000.
9.1	729223.4002840909	100000.	100000.
9.109999999999998	718917.8534090909	100000.	100000.
9.12	723333.212784091	100000.	100000.
9.129999999999999	699777.0252840909	100000.	100000.
9.139999999999999	715970.478409091	100000.	100000.
9.15	699777.025284091	100000.	100000.
9.16	710082.572159091	100000.	100000.
9.17	682107.6034090909	100000.	100000.
9.180000000000001	698305.6190340909	100000.	100000.
9.19	670329.5096590909	100000.	100000.
9.2	680636.197159091	100000.	100000.
9.209999999999999	665911.869034091	100000.	100000.
9.219999999999997	654136.0565340909	100000.	100000.
9.229999999999999	649717.275284091	100000.	100000.
9.24	658551.4159090909	100000.	100000.
9.249999999999998	626159.947159091	100000.	100000.
9.26	648245.869034091	100000.	100000.
9.27	617328.087784091	100000.	100000.
9.28	648245.869034091	100000.	100000.
9.290000000000001	608492.8065340911	100000.	100000.
9.299999999999999	611436.7596590909	100000.	100000.
9.309999999999999	608492.806534091	100000.	100000.
9.320000000000002	626161.087784091	100000.	100000.
9.33	599659.806534091	100000.	100000.
9.34	587880.572159091	100000.	100000.
9.35	592298.2127840911	100000.	100000.
9.359999999999998	590825.6659090911	100000.	100000.
9.37	559905.603409091	100000.	100000.
9.379999999999999	576102.4784090909	100000.	100000.
9.389999999999999	590825.6659090909	100000.	100000.
9.4	590824.5252840911	100000.	100000.
9.41	568739.744034091	100000.	100000.
9.42	577573.884659091	100000.	100000.
9.430000000000001	543711.009659091	100000.	100000.
9.44	573157.3846590909	100000.	100000.
9.45	564323.244034091	100000.	100000.
9.459999999999999	556961.6502840909	100000.	100000.
9.469999999999997	517210.86903409095	100000.	100000.
9.479999999999999	520153.681534091	100000.	100000.
9.49	523099.915909091	100000.	100000.
9.499999999999998	536350.556534091	100000.	100000.
9.51	514265.775284091	100000.	100000.
9.52	534876.869034091	100000.	100000.
9.53	505430.494034091	100000.	100000.
9.540000000000001	518683.41590909107	100000.	100000.
9.549999999999999	508375.58778409095	100000.	100000.
9.559999999999999	499541.447159091	100000.	100000.
9.570000000000002	502487.68153409107	100000.	100000.
9.58	503957.947159091	100000.	100000.
9.59	501015.13465909095	100000.	100000.
9.6	509849.27528409095	100000.	100000.
9.609999999999998	492179.853409091	100000.	100000.
9.62	506903.040909091	100000.	100000.
9.629999999999999	487764.49403409107	100000.	100000.
9.639999999999999	487763.353409091	100000.	100000.
9.65	481875.44715909095	100000.	100000.
9.66	490708.447159091	100000.	100000.
9.67	474511.5721590911	100000.	100000.
9.680000000000001	475987.540909091	100000.	100000.
9.69	448012.572159091	100000.	100000.
9.7	475984.11903409107	100000.	100000.
9.709999999999999	446538.884659091	100000.	100000.
9.719999999999997	453900.478409091	100000.	100000.
9.729999999999999	452427.931534091	100000.	100000.
9.74	436233.337784091	100000.	100000.
9.749999999999998	437705.88465909107	100000.	100000.
9.76	437704.74403409107	100000.	100000.
9.77	415619.96278409095	100000.	100000.
9.78	437704.744034091	100000.	100000.
9.790000000000001	421509.009659091	100000.	100000.
9.799999999999999	415621.103409091	100000.	100000.
9.809999999999999	405314.415909091	100000.	100000.
9.820000000000002	409732.056534091	100000.	100000.
9.83	417093.650284091	100000.	100000.
9.84	422981.55653409095	100000.	100000.
9.85	395007.72840909107	100000.	100000.
9.859999999999998	393536.322159091	100000.	100000.
9.87	389118.681534091	100000.	100000.
9.879999999999999	405314.415909091	100000.	100000.
9.889999999999999	396479.134659091	100000.	100000.
9.9	395007.728409091	100000.	100000.
9.91	383228.494034091	100000.	100000.
9.92	390590.08778409107	100000.	100000.
9.930000000000001	380284.54090909095	100000.	100000.
9.94	378811.994034091	100000.	100000.
9.95	359672.306534091	100000.	100000.
9.959999999999999	383229.634659091	100000.	100000.
9.969999999999997	369977.85340909107	100000.	100000.
9.979999999999999	368506.44715909095	100000.	100000.
9.99	368505.30653409095	100000.	100000.
9.999999999999998	369980.134659091	100000.	100000.
10.01	361145.99403409095	100000.	100000.
10.02	371451.540909091	100000.	100000.
10.03	361143.71278409095	100000.	100000.
