4.66	1.1519185334375001e7	100000.	100000.
4.67	1.1522718078125e7	100000.	100000.
4.68	1.1467948915625e7	100000.	100000.
4.69	1.1476780090625003e7	100000.	100000.
4.7	1.1406110159375003e7	100000.	100000.
4.71	1.1434381690625e7	100000.	100000.
4.72	1.1361940596875e7	100000.	100000.
4.73	1.1386676646875001e7	100000.	100000.
4.74	1.1316006715625e7	100000.	100000.
4.75	1.1328373371875001e7	100000.	100000.
4.76	1.1263001871875e7	100000.	100000.
4.7700000000000005	1.1270070096875e7	100000.	100000.
4.78	1.1225899165625e7	100000.	100000.
4.79	1.1241802671875002e7	100000.	100000.
4.8	1.1169362946875e7	100000.	100000.
4.8100000000000005	1.1187030771875003e7	100000.	100000.
4.82	1.1128727496875001e7	100000.	100000.
4.83	1.1153462178125001e7	100000.	100000.
4.84	1.1077492446875e7	100000.	100000.
4.8500000000000005	1.1111059671875002e7	100000.	100000.
4.86	1.1020954859375002e7	100000.	100000.
4.87	1.1045689540625002e7	100000.	100000.
4.88	1.0997985865625001e7	100000.	100000.
4.89	1.1006821146875001e7	100000.	100000.
4.9	1.0941448278125001e7	100000.	100000.
4.91	1.0971485496875001e7	100000.	100000.
4.92	1.0914949278125001e7	100000.	100000.
4.93	1.0911415165625e7	100000.	100000.
4.94	1.0865478546875e7	100000.	100000.
4.95	1.0883146371875e7	100000.	100000.
4.96	1.0828377209375001e7	100000.	100000.
4.97	1.0854878946875e7	100000.	100000.
4.98	1.0782440590625001e7	100000.	100000.
4.99	1.0803642528125e7	100000.	100000.
5.	1.0731204171875e7	100000.	100000.
5.01	1.0759472965625001e7	100000.	100000.
5.0200000000000005	1.0692334409374999e7	100000.	100000.
5.03	1.0732971228125e7	100000.	100000.
5.04	1.0671133840625e7	100000.	100000.
5.05	1.0704702434375001e7	100000.	100000.
5.0600000000000005	1.0614597621875e7	100000.	100000.
5.07	1.0648164846875e7	100000.	100000.
5.08	1.0595162740625e7	100000.	100000.
5.09	1.0626962909375e7	100000.	100000.
5.1000000000000005	1.0559827090625001e7	100000.	100000.
5.11	1.0586327459375001e7	100000.	100000.
5.12	1.0517423215625e7	100000.	100000.
5.13	1.0535092409375e7	100000.	100000.
5.14	1.0473255021875001e7	100000.	100000.
5.15	1.0512123415625e7	100000.	100000.
5.16	1.0436153684375001e7	100000.	100000.
5.17	1.0482087565624999e7	100000.	100000.
5.18	1.0413184690625003e7	100000.	100000.
5.19	1.0460886996875e7	100000.	100000.
5.2	1.0386682953125e7	100000.	100000.
5.21	1.0423785659374999e7	100000.	100000.
5.22	1.0363715328125e7	100000.	100000.
5.23	1.0397283921875004e7	100000.	100000.
5.24	1.0328379678125003e7	100000.	100000.
5.25	1.0372547871875e7	100000.	100000.
5.26	1.0291278340625003e7	100000.	100000.
5.2700000000000005	1.0335446534375003e7	100000.	100000.
5.28	1.0268310715625001e7	100000.	100000.
5.29	1.0298345196874999e7	100000.	100000.
5.3	1.0232972328125002e7	100000.	100000.
5.3100000000000005	1.0282443059375001e7	100000.	100000.
5.32	1.0201172159375e7	100000.	100000.
5.33	1.0248873096875e7	100000.	100000.
5.34	1.0169370621875001e7	100000.	100000.
5.3500000000000005	1.0204706271875001e7	100000.	100000.
5.36	1.0141103196875e7	100000.	100000.
5.37	1.0183504334375e7	100000.	100000.
5.38	1.0114600090625001e7	100000.	100000.
5.39	1.0158769653125001e7	100000.	100000.
5.4	1.0084564240625001e7	100000.	100000.
5.41	1.0130502228125002e7	100000.	100000.
5.42	1.0061596615625001e7	100000.	100000.
5.43	1.0109300290625e7	100000.	100000.
5.44	1.0020962534375e7	100000.	100000.
5.45	1.0072197584375001e7	100000.	100000.
5.46	1.0005060396875003e7	100000.	100000.
5.47	1.0054529759375e7	100000.	100000.
5.48	9.989159628125e6	100000.	100000.
5.49	1.0024495278125001e7	100000.	100000.
5.5	9.946755753125e6	100000.	100000.
5.51	9.999759228125e6	100000.	100000.
5.5200000000000005	9.946757121875003e6	100000.	100000.
5.53	9.996226484375e6	100000.	100000.
5.54	9.906120303125e6	100000.	100000.
5.55	9.952055553125e6	100000.	100000.
5.5600000000000005	9.879618565624999e6	100000.	100000.
5.57	9.929087928125001e6	100000.	100000.
5.58	9.865484853125e6	100000.	100000.
5.59	9.909655784374999e6	100000.	100000.
5.6000000000000005	9.838983115625001e6	100000.	100000.
5.61	9.870784653125001e6	100000.	100000.
5.62	9.798349034374999e6	100000.	100000.
5.63	9.851349771875e6	100000.	100000.
5.64	9.782446896875001e6	100000.	100000.
5.65	9.817782546875e6	100000.	100000.
5.66	9.750645359375e6	100000.	100000.
5.67	9.796580609375e6	100000.	100000.
5.68	9.732976165625e6	100000.	100000.
5.69	9.780679840625e6	100000.	100000.
5.7	9.720610878125e6	100000.	100000.
5.71	9.754178103125002e6	100000.	100000.
5.72	9.674672890625e6	100000.	100000.
5.73	9.741812815625e6	100000.	100000.
5.74	9.674674259375e6	100000.	100000.
5.75	9.710008540624999e6	100000.	100000.
5.76	9.634037440625e6	100000.	100000.
5.7700000000000005	9.688807971875e6	100000.	100000.
5.78	9.616368246875e6	100000.	100000.
5.79	9.667607403125001e6	100000.	100000.
5.8	9.579269646875001e6	100000.	100000.
5.8100000000000005	9.644639778125001e6	100000.	100000.
5.82	9.577499853125e6	100000.	100000.
5.83	9.621670784375e6	100000.	100000.
5.84	9.535098715625001e6	100000.	100000.
5.8500000000000005	9.591633565625003e6	100000.	100000.
5.86	9.529797546875e6	100000.	100000.
5.87	9.572200053125001e6	100000.	100000.
5.88	9.501530121875e6	100000.	100000.
5.890000000000001	9.540397146875001e6	100000.	100000.
5.9	9.478561128124999e6	100000.	100000.
5.91	9.517430890625e6	100000.	100000.
5.92	9.467961528125001e6	100000.	100000.
5.93	9.489162096875e6	100000.	100000.
5.94	9.427326078125002e6	100000.	100000.
5.95	9.485627984375002e6	100000.	100000.
5.96	9.399057284374999e6	100000.	100000.
5.97	9.459127615625e6	100000.	100000.
5.98	9.395523171875002e6	100000.	100000.
5.99	9.448528015625002e6	100000.	100000.
6.	9.384923571875e6	100000.	100000.
6.01	9.416723740625001e6	100000.	100000.
6.0200000000000005	9.358421834375001e6	100000.	100000.
6.03	9.393756115625001e6	100000.	100000.
6.04	9.342518328125002e6	100000.	100000.
6.05	9.374322603125002e6	100000.	100000.
6.0600000000000005	9.312485215625001e6	100000.	100000.
6.07	9.354887721875003e6	100000.	100000.
6.08	9.287750534375e6	100000.	100000.
6.09	9.323086184375003e6	100000.	100000.
6.1000000000000005	9.255946259375e6	100000.	100000.
6.11	9.312485215625001e6	100000.	100000.
6.12	9.248880771875001e6	100000.	100000.
6.13	9.301884246875e6	100000.	100000.
6.140000000000001	9.224146090625001e6	100000.	100000.
6.15	9.271849765625002e6	100000.	100000.
6.159999999999999	9.225911778125e6	100000.	100000.
6.17	9.268315653125001e6	100000.	100000.
6.18	9.197645721875003e6	100000.	100000.
6.19	9.257714684375001e6	100000.	100000.
6.2	9.183509271875e6	100000.	100000.
6.209999999999999	9.236514115625001e6	100000.	100000.
6.220000000000001	9.178210840625001e6	100000.	100000.
6.230000000000001	9.210011009375e6	100000.	100000.
6.24	9.149942046875002e6	100000.	100000.
6.25	9.211779434375e6	100000.	100000.
6.26	9.121674621875e6	100000.	100000.
6.2700000000000005	9.197647090625003e6	100000.	100000.
6.279999999999999	9.134041278125001e6	100000.	100000.
6.290000000000001	9.192343184375e6	100000.	100000.
6.3	9.114606396875001e6	100000.	100000.
6.3100000000000005	9.155241846875003e6	100000.	100000.
6.32	9.102238371875e6	100000.	100000.
6.33	9.158774590625001e6	100000.	100000.
6.340000000000001	9.091637403125003e6	100000.	100000.
6.35	9.155241846875e6	100000.	100000.
6.360000000000001	9.070436834375e6	100000.	100000.
6.37	9.130507165625e6	100000.	100000.
6.38	9.065137034375003e6	100000.	100000.
6.390000000000001	9.137574021875001e6	100000.	100000.
6.4	9.031568440625e6	100000.	100000.
6.409999999999999	9.104005428125001e6	100000.	100000.
6.42	9.036869609375e6	100000.	100000.
6.43	9.095171515625002e6	100000.	100000.
6.44	9.036868240625001e6	100000.	100000.
6.45	9.088104659375e6	100000.	100000.
6.459999999999999	9.015666303125e6	100000.	100000.
6.470000000000001	9.063369978125e6	100000.	100000.
6.480000000000001	9.003298278125e6	100000.	100000.
6.49	9.052769009375002e6	100000.	100000.
6.5	8.994467103124999e6	100000.	100000.
6.51	9.045702153125001e6	100000.	100000.
6.5200000000000005	8.976799278125001e6	100000.	100000.
6.529999999999999	9.024500215625001e6	100000.	100000.
6.540000000000001	8.975032221875003e6	100000.	100000.
6.55	9.022734528125e6	100000.	100000.
6.5600000000000005	8.955595971875003e6	100000.	100000.
6.57	9.010367871875001e6	100000.	100000.
6.58	8.941462259375e6	100000.	100000.
6.590000000000001	8.983866134375002e6	100000.	100000.
6.6	8.929095603125e6	100000.	100000.
6.610000000000001	8.997999846875e6	100000.	100000.
6.62	8.902593865625e6	100000.	100000.
6.63	8.948529115625001e6	100000.	100000.
6.640000000000001	8.895525640625e6	100000.	100000.
6.65	8.944996371875001e6	100000.	100000.
6.659999999999999	8.886693096875e6	100000.	100000.
6.67	8.944996371875001e6	100000.	100000.
6.68	8.856657246875001e6	100000.	100000.
6.69	8.927328546875002e6	100000.	100000.
6.7	8.854892928124998e6	100000.	100000.
6.709999999999999	8.913194834375001e6	100000.	100000.
6.720000000000001	8.831922565625e6	100000.	100000.
6.730000000000001	8.888458784375e6	100000.	100000.
6.74	8.816021796875e6	100000.	100000.
6.75	8.881391928125001e6	100000.	100000.
6.76	8.801888084375e6	100000.	100000.
6.7700000000000005	8.863724103125e6	100000.	100000.
6.779999999999999	8.801886715625003e6	100000.	100000.
6.790000000000001	8.853124503125e6	100000.	100000.
6.8	8.773617921875002e6	100000.	100000.
6.8100000000000005	8.823088653125e6	100000.	100000.
6.82	8.775387715625e6	100000.	100000.
6.83	8.830155509375e6	100000.	100000.
6.840000000000001	8.747117553125001e6	100000.	100000.
6.85	8.789521428125001e6	100000.	100000.
6.860000000000001	8.727682671875002e6	100000.	100000.
6.87	8.793052803125001e6	100000.	100000.
6.88	8.729449728124999e6	100000.	100000.
6.890000000000001	8.777153403125001e6	100000.	100000.
6.9	8.711781903125001e6	100000.	100000.
6.909999999999999	8.754185778125001e6	100000.	100000.
6.92	8.704715046875e6	100000.	100000.
6.93	8.759485578125002e6	100000.	100000.
6.94	8.699415246875001e6	100000.	100000.
6.95	8.734749528125e6	100000.	100000.
6.959999999999999	8.687048590625001e6	100000.	100000.
6.970000000000001	8.722381503125e6	100000.	100000.
6.980000000000001	8.651711571875e6	100000.	100000.
6.99	8.706482103125e6	100000.	100000.
7.	8.646411771875001e6	100000.	100000.
7.01	8.702947990625001e6	100000.	100000.
7.0200000000000005	8.618144346875e6	100000.	100000.
7.029999999999999	8.699415246875e6	100000.	100000.
7.040000000000001	8.626976890625002e6	100000.	100000.
7.05	8.685280165625e6	100000.	100000.
7.0600000000000005	8.611076121875001e6	100000.	100000.
7.07	8.678213309375e6	100000.	100000.
7.08	8.598708096875e6	100000.	100000.
7.090000000000001	8.662311171875002e6	100000.	100000.
7.1	8.579274584375e6	100000.	100000.
7.110000000000001	8.630511003125e6	100000.	100000.
7.12	8.584575753125003e6	100000.	100000.
7.13	8.634043746875001e6	100000.	100000.
7.140000000000001	8.558072646875001e6	100000.	100000.
7.15	8.621675721875e6	100000.	100000.
7.159999999999999	8.558072646875001e6	100000.	100000.
7.17	8.604007896875001e6	100000.	100000.
7.18	8.531570909375e6	100000.	100000.
7.19	8.584574384374999e6	100000.	100000.
7.2	8.519204253125003e6	100000.	100000.
7.209999999999999	8.577507528125001e6	100000.	100000.
7.220000000000001	8.522736996875001e6	100000.	100000.
7.230000000000001	8.565138134374999e6	100000.	100000.
7.24	8.508604653125001e6	100000.	100000.
7.25	8.558072646875001e6	100000.	100000.
7.26	8.499769371875e6	100000.	100000.
7.2700000000000005	8.542173246875001e6	100000.	100000.
7.279999999999999	8.467966465625e6	100000.	100000.
7.290000000000001	8.517437196875e6	100000.	100000.
7.3	8.448532953125e6	100000.	100000.
7.3100000000000005	8.498002315625003e6	100000.	100000.
7.32	8.422031215625001e6	100000.	100000.
7.33	8.466200778125001e6	100000.	100000.
7.340000000000001	8.411431615625e6	100000.	100000.
7.35	8.446767265625e6	100000.	100000.
7.360000000000001	8.384929878125002e6	100000.	100000.
7.37	8.455599809375001e6	100000.	100000.
7.38	8.379628709375e6	100000.	100000.
7.390000000000001	8.443233153125e6	100000.	100000.
7.4	8.369027740625001e6	100000.	100000.
7.409999999999999	8.430865128125e6	100000.	100000.
7.42	8.370794796875002e6	100000.	100000.
7.43	8.429098071875e6	100000.	100000.
7.44	8.367262053125e6	100000.	100000.
7.45	8.413197303125e6	100000.	100000.
7.459999999999999	8.351359915625002e6	100000.	100000.
7.470000000000001	8.409664559375001e6	100000.	100000.
7.480000000000001	8.338993259375e6	100000.	100000.
7.49	8.400829278125001e6	100000.	100000.
7.5	8.326626603125001e6	100000.	100000.
7.51	8.3796287093750015e6	100000.	100000.
7.5200000000000005	8.321325434375e6	100000.	100000.
7.529999999999999	8.370794796875e6	100000.	100000.
7.540000000000001	8.301891921875001e6	100000.	100000.
7.55	8.338991890625001e6	100000.	100000.
7.5600000000000005	8.287756840625e6	100000.	100000.
7.57	8.349592859375001e6	100000.	100000.
7.58	8.280689984375002e6	100000.	100000.
7.590000000000001	8.335460515625002e6	100000.	100000.
7.6	8.264787846875001e6	100000.	100000.
7.610000000000001	8.3354591468750015e6	100000.	100000.
7.62	8.259488046875001e6	100000.	100000.
7.63	8.310724465625e6	100000.	100000.
7.640000000000001	8.240053165625001e6	100000.	100000.
7.65	8.3001248656250015e6	100000.	100000.
7.659999999999999	8.232987678125e6	100000.	100000.
7.67	8.285989784375002e6	100000.	100000.
7.6800000000000015	8.218851228125e6	100000.	100000.
7.69	8.277155871875001e6	100000.	100000.
7.7	8.206484571875002e6	100000.	100000.
7.709999999999999	8.268320590625e6	100000.	100000.
7.720000000000001	8.185284003125e6	100000.	100000.
7.730000000000001	8.259488046875001e6	100000.	100000.
7.74	8.179981465625001e6	100000.	100000.
7.75	8.243587278125002e6	100000.	100000.
7.76	8.172917346875002e6	100000.	100000.
7.77	8.229452196875e6	100000.	100000.
7.779999999999999	8.149946984374999e6	100000.	100000.
7.790000000000001	8.197652028125001e6	100000.	100000.
7.800000000000001	8.157016578125001e6	100000.	100000.
7.8100000000000005	8.202951828125e6	100000.	100000.
7.82	8.141115809375002e6	100000.	100000.
7.83	8.1905838031250015e6	100000.	100000.
7.84	8.121680928125001e6	100000.	100000.
7.85	8.1552495218750015e6	100000.	100000.
7.859999999999999	8.111079959375002e6	100000.	100000.
7.870000000000001	8.153482465624998e6	100000.	100000.
7.880000000000001	8.093412134375e6	100000.	100000.
7.890000000000001	8.162316378124999e6	100000.	100000.
7.9	8.086343909375002e6	100000.	100000.
7.91	8.144649921875001e6	100000.	100000.
7.92	8.070444509375001e6	100000.	100000.
7.93	8.137580328125003e6	100000.	100000.
7.9399999999999995	8.058076484375e6	100000.	100000.
7.949999999999999	8.098711934375e6	100000.	100000.
7.960000000000001	8.056309428125e6	100000.	100000.
7.970000000000001	8.089879390625001e6	100000.	100000.
7.98	8.043941403125e6	100000.	100000.
7.99	8.091643709375001e6	100000.	100000.
8.	8.026273578125e6	100000.	100000.
8.01	8.072211565625001e6	100000.	100000.
8.02	8.003304584375e6	100000.	100000.
8.03	8.065141971874999e6	100000.	100000.
8.040000000000001	8.020973778125002e6	100000.	100000.
8.05	8.072210196875e6	100000.	100000.
8.06	7.999771840625001e6	100000.	100000.
8.07	8.040407290624999e6	100000.	100000.
8.08	7.982105384375e6	100000.	100000.
8.09	8.036874546875001e6	100000.	100000.
8.1	7.987403815625001e6	100000.	100000.
8.11	8.019206721875e6	100000.	100000.
8.120000000000001	7.964437559375001e6	100000.	100000.
8.13	8.015673978125001e6	100000.	100000.
8.14	7.975037159374999e6	100000.	100000.
8.15	7.996237728125e6	100000.	100000.
8.16	7.948535421875001e6	100000.	100000.
8.17	8.008607121875e6	100000.	100000.
8.18	7.939702878125e6	100000.	100000.
8.19	7.976804215625e6	100000.	100000.
8.2	7.941468565625001e6	100000.	100000.
8.21	7.990940665624999e6	100000.	100000.
8.22	7.939701509374999e6	100000.	100000.
8.23	7.978572640624999e6	100000.	100000.
8.24	7.911432715624999e6	100000.	100000.
8.25	7.971504415625001e6	100000.	100000.
8.26	7.913201140625e6	100000.	100000.
8.27	7.960903446875001e6	100000.	100000.
8.28	7.906132915625e6	100000.	100000.
8.290000000000001	7.945001309375e6	100000.	100000.
8.3	7.904367228125e6	100000.	100000.
8.31	7.945002678125002e6	100000.	100000.
8.32	7.883165290625002e6	100000.	100000.
8.33	7.914968196875e6	100000.	100000.
8.34	7.870798634375001e6	100000.	100000.
8.35	7.927334853125002e6	100000.	100000.
8.36	7.892000571875e6	100000.	100000.
8.370000000000001	7.925569165625001e6	100000.	100000.
8.38	7.879632546874999e6	100000.	100000.
8.39	7.902600171875001e6	100000.	100000.
8.4	7.856663553125e6	100000.	100000.
8.41	7.900833115625001e6	100000.	100000.
8.42	7.833695928125001e6	100000.	100000.
8.43	7.886699403125002e6	100000.	100000.
8.44	7.860197665625e6	100000.	100000.
8.450000000000001	7.874330009375e6	100000.	100000.
8.46	7.814261046875001e6	100000.	100000.
8.47	7.879633915625e6	100000.	100000.
8.48	7.826629071875001e6	100000.	100000.
8.49	7.854896496875001e6	100000.	100000.
8.5	7.8213292718750015e6	100000.	100000.
8.51	7.851363753125001e6	100000.	100000.
8.52	7.808961246875e6	100000.	100000.
8.53	7.853130809375001e6	100000.	100000.
8.540000000000001	7.800127334375001e6	100000.	100000.
8.55	7.835462984375e6	100000.	100000.
8.56	7.7983616468750015e6	100000.	100000.
8.57	7.838995728125001e6	100000.	100000.
8.58	7.793059109374999e6	100000.	100000.
8.59	7.835462984375e6	100000.	100000.
8.6	7.7771597093750015e6	100000.	100000.
8.61	7.819560846875001e6	100000.	100000.
8.620000000000001	7.764793053125001e6	100000.	100000.
8.63	7.819562215625001e6	100000.	100000.
8.64	7.761257571875001e6	100000.	100000.
8.65	7.812493990625e6	100000.	100000.
8.66	7.770092853125001e6	100000.	100000.
8.67	7.808961246875e6	100000.	100000.
8.68	7.7683244281250015e6	100000.	100000.
8.69	7.794826165625001e6	100000.	100000.
8.700000000000001	7.741824059375e6	100000.	100000.
8.71	7.794826165625001e6	100000.	100000.
8.72	7.722389178125e6	100000.	100000.
8.73	7.791292053125e6	100000.	100000.
8.74	7.750657971875001e6	100000.	100000.
8.75	7.770092853125001e6	100000.	100000.
8.76	7.732990146875001e6	100000.	100000.
8.77	7.764791684375003e6	100000.	100000.
8.78	7.731223090624998e6	100000.	100000.
8.790000000000001	7.761258940625001e6	100000.	100000.
8.8	7.718857803125001e6	100000.	100000.
8.81	7.764791684375e6	100000.	100000.
8.82	7.701188609375002e6	100000.	100000.
8.83	7.757726196874999e6	100000.	100000.
8.84	7.708256834375e6	100000.	100000.
8.85	7.750656603125e6	100000.	100000.
8.86	7.687053528125e6	100000.	100000.
8.870000000000001	7.734755834375001e6	100000.	100000.
8.88	7.685286471875e6	100000.	100000.
8.89	7.727688978125002e6	100000.	100000.
8.9	7.676453928125e6	100000.	100000.
8.91	7.725920553125e6	100000.	100000.
8.92	7.664085903124999e6	100000.	100000.
8.93	7.7117882093750015e6	100000.	100000.
8.94	7.669388440625e6	100000.	100000.
8.950000000000001	7.708255465625001e6	100000.	100000.
8.96	7.649952190625e6	100000.	100000.
8.97	7.704721353125e6	100000.	100000.
8.98	7.660551790625e6	100000.	100000.
8.99	7.679986671875e6	100000.	100000.
9.	7.655251990625001e6	100000.	100000.
9.01	7.679986671875e6	100000.	100000.
9.02	7.651719246875001e6	100000.	100000.
9.03	7.679986671875e6	100000.	100000.
9.040000000000001	7.6322843656250015e6	100000.	100000.
9.05	7.681752359375e6	100000.	100000.
9.06	7.632285734375e6	100000.	100000.
9.07	7.662318846875002e6	100000.	100000.
9.08	7.630517309374999e6	100000.	100000.
9.09	7.649952190625002e6	100000.	100000.
9.1	7.614616540625e6	100000.	100000.
9.11	7.660553159375001e6	100000.	100000.
9.120000000000001	7.607549684374999e6	100000.	100000.
9.13	7.644649653125001e6	100000.	100000.
9.14	7.604016940625002e6	100000.	100000.
9.15	7.649952190625e6	100000.	100000.
9.16	7.611082428124999e6	100000.	100000.
9.17	7.653484934375001e6	100000.	100000.
9.18	7.591648915625002e6	100000.	100000.
9.19	7.634050053125001e6	100000.	100000.
9.200000000000001	7.575746778124999e6	100000.	100000.
9.21	7.621682028125002e6	100000.	100000.
9.22	7.5775138343750015e6	100000.	100000.
9.23	7.609316740625001e6	100000.	100000.
9.24	7.584580690625001e6	100000.	100000.
9.25	7.619916340625001e6	100000.	100000.
9.26	7.573981090625001e6	100000.	100000.
9.27	7.611081059375e6	100000.	100000.
9.28	7.552779153125001e6	100000.	100000.
9.290000000000001	7.579282259375e6	100000.	100000.
9.3	7.538645440625e6	100000.	100000.
9.31	7.563380121875e6	100000.	100000.
9.32	7.536878384375e6	100000.	100000.
9.33	7.551014834375001e6	100000.	100000.
9.34	7.513909390625e6	100000.	100000.
9.35	7.549245040624999e6	100000.	100000.
9.36	7.501542734375001e6	100000.	100000.
9.370000000000001	7.538645440625001e6	100000.	100000.
9.38	7.499774309375e6	100000.	100000.
9.39	7.540412496874999e6	100000.	100000.
9.4	7.490943134375001e6	100000.	100000.
9.41	7.538645440625001e6	100000.	100000.
9.42	7.482107853125e6	100000.	100000.
9.43	7.524510359375001e6	100000.	100000.
9.44	7.540409759374999e6	100000.	100000.
9.450000000000001	7.741824059375002e6	100000.	100000.
9.46	7.874331378125001e6	100000.	100000.
9.47	8.105778790625001e6	100000.	100000.
9.48	8.132280528124999e6	100000.	100000.
9.49	8.158783634375002e6	100000.	100000.
9.5	8.008605753125002e6	100000.	100000.
9.51	7.9344017093750015e6	100000.	100000.
9.52	7.718855065625e6	100000.	100000.
9.53	7.646418078125e6	100000.	100000.
9.540000000000001	7.457374540625001e6	100000.	100000.
9.55	7.402604009375e6	100000.	100000.
9.56	7.273628065625e6	100000.	100000.
9.57	7.301896859375003e6	100000.	100000.
9.58	7.220627328125e6	100000.	100000.
9.59	7.271863746875002e6	100000.	100000.
9.6	7.215326159374999e6	100000.	100000.
9.61	7.255961609375e6	100000.	100000.
9.620000000000001	7.227692815625002e6	100000.	100000.
9.63	7.263028465625002e6	100000.	100000.
9.64	7.225924390625001e6	100000.	100000.
9.65	7.273628065625e6	100000.	100000.
9.66	7.225925759374999e6	100000.	100000.
9.67	7.277163546874999e6	100000.	100000.
9.68	7.2329926156250015e6	100000.	100000.
9.69	7.254193184375001e6	100000.	100000.
9.700000000000001	7.2329926156250015e6	100000.	100000.
9.71	7.282463346875001e6	100000.	100000.
9.72	7.222391646875e6	100000.	100000.
9.73	7.2665612093750015e6	100000.	100000.
9.74	7.187055996875e6	100000.	100000.
9.75	7.218858903125e6	100000.	100000.
9.76	7.151720346875001e6	100000.	100000.
9.77	7.167623853124999e6	100000.	100000.
9.78	7.1093192093750015e6	100000.	100000.
9.790000000000001	7.160554259375001e6	100000.	100000.
9.8	7.070452184375e6	100000.	100000.
9.81	7.100483928125001e6	100000.	100000.
9.82	7.073983559375001e6	100000.	100000.
9.83	7.199425390625002e6	100000.	100000.
9.84	7.301896859375003e6	100000.	100000.
9.85	7.483873540624999e6	100000.	100000.
9.86	7.582813634375e6	100000.	100000.
9.870000000000001	7.752425028125001e6	100000.	100000.
9.88	7.681753728124999e6	100000.	100000.
9.89	7.602248515625001e6	100000.	100000.
9.9	7.005079315624998e6	100000.	100000.
9.91	5.012158784375e6	100000.	100000.
9.92	2.4026355406250004e6	100000.	100000.
9.93	1.4150085031249998e6	100000.	100000.
9.94	653531.815625	100000.	100000.
9.950000000000001	100000.	100000.	100000.
9.96	100000.	100000.	100000.
9.97	100000.	100000.	100000.
9.98	100000.	100000.	100000.
9.99	100000.	100000.	100000.
10.	100000.	100000.	100000.
10.01	100000.	100000.	100000.
10.02	100000.	100000.	100000.
10.03	100000.	100000.	100000.
10.040000000000001	100000.	100000.	100000.
10.05	100000.	100000.	100000.
10.06	100000.	100000.	100000.
10.07	100000.	100000.	100000.
10.08	100000.	100000.	100000.
10.09	100000.	100000.	100000.
10.1	100000.	100000.	100000.
10.11	100000.	100000.	100000.
10.120000000000001	100000.	100000.	100000.
10.13	100000.	100000.	100000.
10.14	100000.	100000.	100000.
10.15	100000.	100000.	100000.
10.16	100000.	100000.	100000.
10.17	100000.	100000.	100000.
10.18	100000.	100000.	100000.
10.19	100000.	100000.	100000.
10.200000000000001	100000.	100000.	100000.
10.21	100000.	100000.	100000.
10.22	100000.	100000.	100000.
10.23	100000.	100000.	100000.
10.24	100000.	100000.	100000.
10.25	100000.	100000.	100000.
10.26	100000.	100000.	100000.
10.27	100000.	100000.	100000.
10.28	100000.	100000.	100000.
10.290000000000001	100000.	100000.	100000.
10.3	100000.	100000.	100000.
10.31	100000.	100000.	100000.
10.32	100000.	100000.	100000.
10.33	100000.	100000.	100000.
10.34	100000.	100000.	100000.
10.35	100000.	100000.	100000.
10.36	100000.	100000.	100000.
10.370000000000001	100000.	100000.	100000.
10.38	100000.	100000.	100000.
10.39	100000.	100000.	100000.
10.4	100000.	100000.	100000.
10.41	100000.	100000.	100000.
10.42	100000.	100000.	100000.
10.43	100000.	100000.	100000.
10.44	100000.	100000.	100000.
10.450000000000001	100000.	100000.	100000.
10.46	100000.	100000.	100000.
10.47	100000.	100000.	100000.
10.48	100000.	100000.	100000.
10.49	100000.	100000.	100000.
10.5	100000.	100000.	100000.
10.51	100000.	100000.	100000.
10.52	100000.	100000.	100000.
10.53	100000.	100000.	100000.
10.540000000000001	100000.	100000.	100000.
10.55	100000.	100000.	100000.
10.56	100000.	100000.	100000.
10.57	100000.	100000.	100000.
10.58	100000.	100000.	100000.
10.59	100000.	100000.	100000.
10.6	100000.	100000.	100000.
10.61	100000.	100000.	100000.
10.620000000000001	100000.	100000.	100000.
10.63	100000.	100000.	100000.
10.64	100000.	100000.	100000.
10.65	100000.	100000.	100000.
10.66	100000.	100000.	100000.
10.67	100000.	100000.	100000.
10.68	100000.	100000.	100000.
10.69	100000.	100000.	100000.
10.700000000000001	100000.	100000.	100000.
10.71	100000.	100000.	100000.
10.72	100000.	100000.	100000.
10.73	100000.	100000.	100000.
10.74	100000.	100000.	100000.
10.75	100000.	100000.	100000.
