4.16	1.5763391149147725e7	100000.	100000.
4.17	1.5763392289772727e7	100000.	100000.
4.180000000000001	1.5758974649147727e7	100000.	100000.
4.190000000000001	1.5756029555397728e7	100000.	100000.
4.2	1.5742778914772727e7	100000.	100000.
4.209999999999999	1.5750140508522728e7	100000.	100000.
4.220000000000001	1.5754558149147728e7	100000.	100000.
4.23	1.5748667961647727e7	100000.	100000.
4.24	1.5739833821022725e7	100000.	100000.
4.25	1.5729528274147725e7	100000.	100000.
4.260000000000002	1.5736889867897727e7	100000.	100000.
4.2700000000000005	1.5745724008522725e7	100000.	100000.
4.279999999999999	1.5713332539772725e7	100000.	100000.
4.29	1.5735418461647727e7	100000.	100000.
4.300000000000001	1.5728054586647728e7	100000.	100000.
4.3100000000000005	1.5728055727272728e7	100000.	100000.
4.32	1.5717750180397727e7	100000.	100000.
4.33	1.5719222727272728e7	100000.	100000.
4.34	1.5710388586647728e7	100000.	100000.
4.35	1.5717749039772728e7	100000.	100000.
4.36	1.5695665399147725e7	100000.	100000.
4.370000000000001	1.5697137946022727e7	100000.	100000.
4.38	1.5689775211647728e7	100000.	100000.
4.390000000000001	1.5695665399147727e7	100000.	100000.
4.4	1.5692720305397727e7	100000.	100000.
4.41	1.5677998258522725e7	100000.	100000.
4.42	1.5663275071022725e7	100000.	100000.
4.430000000000001	1.5667690430397725e7	100000.	100000.
4.440000000000001	1.5676525711647725e7	100000.	100000.
4.45	1.5673579477272725e7	100000.	100000.
4.459999999999999	1.5657384883522727e7	100000.	100000.
4.470000000000001	1.5654439789772728e7	100000.	100000.
4.48	1.5650022149147727e7	100000.	100000.
4.49	1.5651496977272727e7	100000.	100000.
4.5	1.5645605649147728e7	100000.	100000.
4.510000000000002	1.5644134242897727e7	100000.	100000.
4.5200000000000005	1.5629411055397727e7	100000.	100000.
4.529999999999999	1.5626465961647725e7	100000.	100000.
4.54	1.5614687867897725e7	100000.	100000.
4.550000000000001	1.5632355008522728e7	100000.	100000.
4.5600000000000005	1.5607326274147727e7	100000.	100000.
4.57	1.5611741633522728e7	100000.	100000.
4.58	1.5586714039772728e7	100000.	100000.
4.59	1.5589657992897727e7	100000.	100000.
4.6	1.5570519446022727e7	100000.	100000.
4.61	1.5582296399147728e7	100000.	100000.
4.620000000000001	1.5577881039772727e7	100000.	100000.
4.63	1.5561684164772727e7	100000.	100000.
4.640000000000001	1.5549906071022725e7	100000.	100000.
4.65	1.5541071930397727e7	100000.	100000.
4.66	1.5535182883522728e7	100000.	100000.
4.67	1.5533710336647727e7	100000.	100000.
4.680000000000001	1.5517515742897725e7	100000.	100000.
4.690000000000001	1.5510154149147727e7	100000.	100000.
4.7	1.5496902367897725e7	100000.	100000.
4.709999999999999	1.5492487008522727e7	100000.	100000.
4.720000000000001	1.548070777414773e7	100000.	100000.
4.73	1.5460094399147727e7	100000.	100000.
4.74	1.5433594258522727e7	100000.	100000.
4.75	1.5421815024147728e7	100000.	100000.
4.760000000000002	1.5402674196022727e7	100000.	100000.
4.7700000000000005	1.5401201649147732e7	100000.	100000.
4.779999999999999	1.5365868508522727e7	100000.	100000.
4.79	1.5355561821022725e7	100000.	100000.
4.800000000000001	1.5336422133522725e7	100000.	100000.
4.8100000000000005	1.5315807617897727e7	100000.	100000.
4.82	1.5271638055397725e7	100000.	100000.
4.83	1.5270166649147725e7	100000.	100000.
4.84	1.5253972055397727e7	100000.	100000.
4.85	1.5224525680397725e7	100000.	100000.
4.86	1.519360675852273e7	100000.	100000.
4.870000000000001	1.5171521977272727e7	100000.	100000.
4.88	1.5130297508522723e7	100000.	100000.
4.890000000000001	1.5112629227272728e7	100000.	100000.
4.9	1.5089074180397727e7	100000.	100000.
4.91	1.5074350992897725e7	100000.	100000.
4.92	1.5025762649147728e7	100000.	100000.
4.930000000000001	1.5011041742897725e7	100000.	100000.
4.940000000000001	1.4963925946022725e7	100000.	100000.
4.95	1.4937424664772728e7	100000.	100000.
4.959999999999999	1.4893256242897728e7	100000.	100000.
4.970000000000001	1.4852030633522727e7	100000.	100000.
4.98	1.4813751258522727e7	100000.	100000.
4.99	1.4769581696022725e7	100000.	100000.
5.	1.4695965758522727e7	100000.	100000.
5.010000000000002	1.4647380836647727e7	100000.	100000.
5.0200000000000005	1.4532539289772725e7	100000.	100000.
5.029999999999999	1.4482479539772725e7	100000.	100000.
5.04	1.4389723914772727e7	100000.	100000.
5.050000000000001	1.4327887211647727e7	100000.	100000.
5.0600000000000005	1.4217465586647727e7	100000.	100000.
5.07	1.4158571696022728e7	100000.	100000.
5.08	1.4058454477272725e7	100000.	100000.
5.09	1.3989256180397728e7	100000.	100000.
5.1	1.3878833414772727e7	100000.	100000.
5.11	1.3811106524147727e7	100000.	100000.
5.120000000000001	1.3710989305397725e7	100000.	100000.
5.13	1.3638844774147725e7	100000.	100000.
5.140000000000001	1.3560813477272725e7	100000.	100000.
5.15	1.3465113899147727e7	100000.	100000.
5.16	1.3353217446022727e7	100000.	100000.
5.17	1.3269294821022727e7	100000.	100000.
5.180000000000001	1.3161818289772725e7	100000.	100000.
5.190000000000001	1.3110285992897725e7	100000.	100000.
5.2	1.299250049289773e7	100000.	100000.
5.209999999999999	1.2927718696022728e7	100000.	100000.
5.220000000000001	1.2801100196022725e7	100000.	100000.
5.23	1.2751042727272727e7	100000.	100000.
5.24	1.2631785821022725e7	100000.	100000.
5.25	1.2562587524147725e7	100000.	100000.
5.260000000000002	1.2468359352272727e7	100000.	100000.
5.2700000000000005	1.2378547680397725e7	100000.	100000.
5.279999999999999	1.2262235867897727e7	100000.	100000.
5.29	1.2206288211647728e7	100000.	100000.
5.300000000000001	1.2109114946022727e7	100000.	100000.
5.3100000000000005	1.2026667149147725e7	100000.	100000.
5.32	1.1908881649147728e7	100000.	100000.
5.33	1.1852932852272727e7	100000.	100000.
5.34	1.1761649774147728e7	100000.	100000.
5.35	1.1676255742897727e7	100000.	100000.
5.36	1.1565832977272727e7	100000.	100000.
5.370000000000001	1.1502523727272727e7	100000.	100000.
5.38	1.1396516321022728e7	100000.	100000.
5.390000000000001	1.1330263117897727e7	100000.	100000.
5.4	1.1222784305397727e7	100000.	100000.
5.41	1.1152114602272728e7	100000.	100000.
5.42	1.1059357836647725e7	100000.	100000.
5.430000000000001	1.0982796805397728e7	100000.	100000.
5.440000000000001	1.0882679586647727e7	100000.	100000.
5.45	1.0816426383522728e7	100000.	100000.
5.459999999999999	1.0729560946022727e7	100000.	100000.
5.470000000000001	1.0650054821022727e7	100000.	100000.
5.48	1.0552882696022727e7	100000.	100000.
5.49	1.0482211852272727e7	100000.	100000.
5.5	1.0379150680397728e7	100000.	100000.
5.510000000000002	1.0309951242897728e7	100000.	100000.
5.5200000000000005	1.0217195617897727e7	100000.	100000.
5.529999999999999	1.0145052227272725e7	100000.	100000.
5.54	1.0044933867897725e7	100000.	100000.
5.550000000000001	9.975736711647725e6	100000.	100000.
5.5600000000000005	9.887397586647727e6	100000.	100000.
5.57	9.832922477272727e6	100000.	100000.
5.58	9.721027164772727e6	100000.	100000.
5.59	9.645937539772727e6	100000.	100000.
5.6	9.526682914772725e6	100000.	100000.
5.61	9.479568258522727e6	100000.	100000.
5.620000000000001	9.401535821022728e6	100000.	100000.
5.63	9.332336383522727e6	100000.	100000.
5.640000000000001	9.239581899147727e6	100000.	100000.
5.65	9.177744055397727e6	100000.	100000.
5.66	9.076154289772728e6	100000.	100000.
5.67	9.009901086647725e6	100000.	100000.
5.680000000000001	8.902422274147727e6	100000.	100000.
5.690000000000001	8.861197805397727e6	100000.	100000.
5.7	8.765497086647727e6	100000.	100000.
5.709999999999999	8.700714149147725e6	100000.	100000.
5.720000000000001	8.618266352272727e6	100000.	100000.
5.73	8.532871180397727e6	100000.	100000.
5.74	8.462200336647728e6	100000.	100000.
5.75	8.409197774147727e6	100000.	100000.
5.760000000000002	8.3120245085227275e6	100000.	100000.
5.7700000000000005	8.253130617897728e6	100000.	100000.
5.779999999999999	8.147126633522726e6	100000.	100000.
5.79	8.110318664772727e6	100000.	100000.
5.800000000000001	8.026397180397727e6	100000.	100000.
5.8100000000000005	7.9586714303977275e6	100000.	100000.
5.82	7.877695039772727e6	100000.	100000.
5.83	7.815854914772727e6	100000.	100000.
5.840000000000001	7.728990617897728e6	100000.	100000.
5.85	7.675986914772726e6	100000.	100000.
5.86	7.569980649147726e6	100000.	100000.
5.870000000000001	7.533172680397727e6	100000.	100000.
5.88	7.453668836647727e6	100000.	100000.
5.890000000000001	7.415387180397727e6	100000.	100000.
5.9	7.309382055397726e6	100000.	100000.
5.91	7.272574086647726e6	100000.	100000.
5.92	7.165095274147726e6	100000.	100000.
5.930000000000001	7.125343352272727e6	100000.	100000.
5.940000000000001	7.031115180397726e6	100000.	100000.
5.95	7.007557852272727e6	100000.	100000.
5.959999999999999	6.9059669460227275e6	100000.	100000.
5.970000000000001	6.8691612585227275e6	100000.	100000.
5.98	6.782294680397727e6	100000.	100000.
5.99	6.7454867116477275e6	100000.	100000.
6.	6.6615663678977275e6	100000.	100000.
6.010000000000002	6.6056175710227275e6	100000.	100000.
6.0200000000000005	6.5437797272727275e6	100000.	100000.
6.029999999999999	6.4951948053977275e6	100000.	100000.
6.04	6.400965492897727e6	100000.	100000.
6.050000000000001	6.3729905241477275e6	100000.	100000.
6.0600000000000005	6.287597633522727e6	100000.	100000.
6.07	6.2522610710227275e6	100000.	100000.
6.08	6.1668681803977275e6	100000.	100000.
6.090000000000001	6.1315316178977275e6	100000.	100000.
6.1	6.032886946022728e6	100000.	100000.
6.109999999999999	6.0240539460227275e6	100000.	100000.
6.120000000000001	5.9460215085227275e6	100000.	100000.
6.13	5.906269586647727e6	100000.	100000.
6.140000000000001	5.8341261960227275e6	100000.	100000.
6.15	5.791428039772728e6	100000.	100000.
6.16	5.701616367897727e6	100000.	100000.
6.17	5.676588774147727e6	100000.	100000.
6.1800000000000015	5.601500289772727e6	100000.	100000.
6.190000000000001	5.5676374147727275e6	100000.	100000.
6.2	5.4675213366477275e6	100000.	100000.
6.209999999999999	5.4616322897727275e6	100000.	100000.
6.220000000000001	5.390960305397728e6	100000.	100000.
6.23	5.3482621491477275e6	100000.	100000.
6.24	5.277591305397727e6	100000.	100000.
6.25	5.262870399147727e6	100000.	100000.
6.260000000000002	5.1686422272727275e6	100000.	100000.
6.2700000000000005	5.164223446022728e6	100000.	100000.
6.279999999999999	5.059689727272727e6	100000.	100000.
6.290000000000001	5.064107367897728e6	100000.	100000.
6.300000000000001	4.969879196022728e6	100000.	100000.
6.3100000000000005	4.9580999616477275e6	100000.	100000.
6.32	4.875651024147727e6	100000.	100000.
6.33	4.8579838835227275e6	100000.	100000.
6.340000000000001	4.7902569928977275e6	100000.	100000.
6.35	4.781423992897727e6	100000.	100000.
6.359999999999999	4.676889133522728e6	100000.	100000.
6.370000000000001	4.6813079147727275e6	100000.	100000.
6.38	4.610635930397728e6	100000.	100000.
6.390000000000001	4.579718149147727e6	100000.	100000.
6.4	4.5061010710227275e6	100000.	100000.
6.41	4.4987406178977275e6	100000.	100000.
6.42	4.4177630866477275e6	100000.	100000.
6.4300000000000015	4.4074563991477275e6	100000.	100000.
6.440000000000001	4.335313008522727e6	100000.	100000.
6.45	4.320589821022728e6	100000.	100000.
6.459999999999999	4.2513915241477275e6	100000.	100000.
6.470000000000001	4.233724383522727e6	100000.	100000.
6.48	4.1718865397727266e6	100000.	100000.
6.49	4.130662071022728e6	100000.	100000.
6.5	4.082076008522727e6	100000.	100000.
6.510000000000002	4.051157086647728e6	100000.	100000.
6.5200000000000005	4.0055149772727275e6	100000.	100000.
6.529999999999999	3.9790148366477275e6	100000.	100000.
6.540000000000001	3.930427633522728e6	100000.	100000.
6.550000000000001	3.9039263522727275e6	100000.	100000.
6.5600000000000005	3.840615961647728e6	100000.	100000.
6.57	3.8244213678977266e6	100000.	100000.
6.58	3.765530899147727e6	100000.	100000.
6.590000000000001	3.749334024147727e6	100000.	100000.
6.6	3.681608274147728e6	100000.	100000.
6.609999999999999	3.672774133522727e6	100000.	100000.
6.620000000000001	3.6079934772727275e6	100000.	100000.
6.63	3.5917966022727275e6	100000.	100000.
6.640000000000001	3.5358500866477275e6	100000.	100000.
6.65	3.5240708522727266e6	100000.	100000.
6.66	3.440148227272728e6	100000.	100000.
6.67	3.4475098210227275e6	100000.	100000.
6.6800000000000015	3.384199430397728e6	100000.	100000.
6.690000000000001	3.363588336647727e6	100000.	100000.
6.7	3.304695586647727e6	100000.	100000.
6.709999999999999	3.303221899147727e6	100000.	100000.
6.720000000000001	3.254635836647727e6	100000.	100000.
6.73	3.241386336647728e6	100000.	100000.
6.74	3.155992305397727e6	100000.	100000.
6.75	3.1545197585227275e6	100000.	100000.
6.760000000000002	3.083848914772728e6	100000.	100000.
6.7700000000000005	3.0941544616477275e6	100000.	100000.
6.779999999999999	3.0161231647727275e6	100000.	100000.
6.790000000000001	3.0161231647727275e6	100000.	100000.
6.800000000000001	2.9645908678977275e6	100000.	100000.
6.8100000000000005	2.955759008522727e6	100000.	100000.
6.82	2.880669383522727e6	100000.	100000.
6.83	2.8836144772727275e6	100000.	100000.
6.840000000000001	2.836500961647727e6	100000.	100000.
6.85	2.829139367897727e6	100000.	100000.
6.859999999999999	2.7614124772727275e6	100000.	100000.
6.870000000000001	2.762886164772727e6	100000.	100000.
6.88	2.6981032272727275e6	100000.	100000.
6.890000000000001	2.6892702272727275e6	100000.	100000.
6.9	2.6377379303977275e6	100000.	100000.
6.91	2.6333225710227275e6	100000.	100000.
6.92	2.574428680397727e6	100000.	100000.
6.9300000000000015	2.570011039772728e6	100000.	100000.
6.940000000000001	2.515535930397727e6	100000.	100000.
6.95	2.5184810241477275e6	100000.	100000.
6.959999999999999	2.465479602272727e6	100000.	100000.
6.970000000000001	2.4654784616477275e6	100000.	100000.
6.98	2.3933350710227266e6	100000.	100000.
6.99	2.405113164772727e6	100000.	100000.
7.	2.3447478678977275e6	100000.	100000.
7.010000000000002	2.3344423210227275e6	100000.	100000.
7.0200000000000005	2.284383711647727e6	100000.	100000.
7.029999999999999	2.282911164772728e6	100000.	100000.
7.040000000000001	2.212242602272727e6	100000.	100000.
7.050000000000001	2.2210744616477275e6	100000.	100000.
7.0600000000000005	2.1665993522727275e6	100000.	100000.
7.07	2.1710158522727275e6	100000.	100000.
7.08	2.097399914772727e6	100000.	100000.
7.090000000000001	2.1224309303977275e6	100000.	100000.
7.1	2.0517612272727273e6	100000.	100000.
7.109999999999999	2.0694283678977273e6	100000.	100000.
7.120000000000001	1.9958101491477273e6	100000.	100000.
7.13	2.0105344772727268e6	100000.	100000.
7.140000000000001	1.9575307741477273e6	100000.	100000.
7.15	1.967838602272727e6	100000.	100000.
7.16	1.8912764303977273e6	100000.	100000.
7.17	1.9030568053977275e6	100000.	100000.
7.1800000000000015	1.851524508522727e6	100000.	100000.
7.190000000000001	1.8588849616477278e6	100000.	100000.
7.2	1.7867438522727275e6	100000.	100000.
7.209999999999999	1.801467039772727e6	100000.	100000.
7.220000000000001	1.7411006022727275e6	100000.	100000.
7.23	1.739629196022727e6	100000.	100000.
7.24	1.6689583522727273e6	100000.	100000.
7.25	1.6792638991477273e6	100000.	100000.
7.260000000000002	1.6056479616477275e6	100000.	100000.
7.2700000000000005	1.5997611960227273e6	100000.	100000.
7.279999999999999	1.5364496647727275e6	100000.	100000.
7.290000000000001	1.5335068522727275e6	100000.	100000.
7.300000000000001	1.4746129616477273e6	100000.	100000.
7.3100000000000005	1.4805020085227273e6	100000.	100000.
7.32	1.3936365710227273e6	100000.	100000.
7.33	1.4171927585227273e6	100000.	100000.
7.340000000000001	1.3288547741477275e6	100000.	100000.
7.35	1.3627165085227273e6	100000.	100000.
7.359999999999999	1.2758522116477273e6	100000.	100000.
7.370000000000001	1.2979358522727275e6	100000.	100000.
7.38	1.2081241803977273e6	100000.	100000.
7.390000000000001	1.224319914772727e6	100000.	100000.
7.4	1.1683722585227275e6	100000.	100000.
7.41	1.1757338522727275e6	100000.	100000.
7.42	1.1006453678977273e6	100000.	100000.
7.4300000000000015	1.1138960085227273e6	100000.	100000.
7.440000000000001	1.0520604460227273e6	100000.	100000.
7.45	1.0608945866477273e6	100000.	100000.
7.459999999999999	990223.7428977274	100000.	100000.
7.470000000000001	1.0255580241477273e6	100000.	100000.
7.48	947524.4460227272	100000.	100000.
7.49	971082.9147727273	100000.	100000.
7.5	893048.1960227273	100000.	100000.
7.510000000000002	921022.0241477275	100000.	100000.
7.5200000000000005	838575.3678977272	100000.	100000.
7.529999999999999	865076.6491477273	100000.	100000.
7.540000000000001	797349.7585227272	100000.	100000.
7.550000000000001	812074.0866477272	100000.	100000.
7.5600000000000005	751708.7897727273	100000.	100000.
7.57	769377.0710227273	100000.	100000.
7.58	704595.2741477273	100000.	100000.
7.590000000000001	722263.5553977273	100000.	100000.
7.6	658954.3053977273	100000.	100000.
7.609999999999999	683981.8991477271	100000.	100000.
7.620000000000001	607422.0085227273	100000.	100000.
7.630000000000001	638339.7897727272	100000.	100000.
7.640000000000001	566196.3991477273	100000.	100000.
7.65	604476.9147727272	100000.	100000.
7.66	522027.9772727273	100000.	100000.
7.67	536750.0241477273	100000.	100000.
7.6800000000000015	494055.28977272735	100000.	100000.
7.690000000000001	511722.43039772724	100000.	100000.
7.7	457247.32102272724	100000.	100000.
7.71	498470.64914772724	100000.	100000.
7.719999999999998	417493.11789772724	100000.	100000.
7.7299999999999995	454302.2272727273	100000.	100000.
7.740000000000001	398352.2897727273	100000.	100000.
7.749999999999999	430743.7585227273	100000.	100000.
7.760000000000001	358600.3678977273	100000.	100000.
7.7700000000000005	390991.83664772724	100000.	100000.
7.78	343877.1803977273	100000.	100000.
7.790000000000002	383631.38352272735	100000.	100000.
7.8	337989.27414772735	100000.	100000.
7.81	355655.2741477273	100000.	100000.
7.820000000000003	307070.3522727273	100000.	100000.
7.830000000000001	346822.2741477273	100000.	100000.
7.840000000000001	299708.7585227273	100000.	100000.
7.8500000000000005	315905.6335227273	100000.	100000.
7.8599999999999985	259956.83664772735	100000.	100000.
7.87	310015.44602272735	100000.	100000.
7.88	246705.05539772732	100000.	100000.
7.89	283514.1647727273	100000.	100000.
7.900000000000001	233454.4147727273	100000.	100000.
7.910000000000001	284986.7116477273	100000.	100000.
7.920000000000001	231984.14914772732	100000.	100000.
7.930000000000002	264373.3366477273	100000.	100000.
7.94	211369.6335227273	100000.	100000.
7.95	251121.5553977273	100000.	100000.
7.96	186340.8991477273	100000.	100000.
7.969999999999998	231981.8678977273	100000.	100000.
7.9799999999999995	165729.8053977273	100000.	100000.
7.990000000000001	217259.82102272732	100000.	100000.
7.999999999999999	158365.93039772735	100000.	100000.
8.01	218732.3678977273	100000.	100000.
8.02	148060.3835227273	100000.	100000.
8.03	198120.1335227273	100000.	100000.
8.040000000000001	137753.6960227273	100000.	100000.
8.049999999999999	170145.16477272732	100000.	100000.
8.059999999999999	118615.1491477273	100000.	100000.
8.070000000000002	170145.16477272732	100000.	100000.
8.08	117142.6022727273	100000.	100000.
8.09	164257.2585227273	100000.	100000.
8.1	117142.6022727273	100000.	100000.
8.109999999999998	149532.93039772726	100000.	100000.
8.12	100000.	100000.	100000.
8.129999999999999	134808.60227272732	100000.	100000.
8.139999999999999	106835.91477272731	100000.	100000.
8.15	118614.0085227273	100000.	100000.
8.16	100000.	100000.	100000.
8.17	120087.69602272731	100000.	100000.
8.180000000000001	100000.	100000.	100000.
8.19	111253.5553977273	100000.	100000.
8.2	100000.	100000.	100000.
8.209999999999999	109781.00852272731	100000.	100000.
8.219999999999997	100000.	100000.	100000.
8.229999999999999	103891.9616477273	100000.	100000.
8.24	100000.	100000.	100000.
8.249999999999998	100000.	100000.	100000.
8.26	100000.	100000.	100000.
8.27	100946.86789772731	100000.	100000.
8.28	100000.	100000.	100000.
8.290000000000001	100000.	100000.	100000.
8.299999999999999	100000.	100000.	100000.
8.309999999999999	100000.	100000.	100000.
8.320000000000002	100000.	100000.	100000.
8.33	100000.	100000.	100000.
8.34	100000.	100000.	100000.
8.35	100000.	100000.	100000.
8.359999999999998	100000.	100000.	100000.
8.37	100000.	100000.	100000.
8.379999999999999	100000.	100000.	100000.
8.389999999999999	100000.	100000.	100000.
8.4	100000.	100000.	100000.
8.41	100000.	100000.	100000.
8.42	100000.	100000.	100000.
8.430000000000001	100000.	100000.	100000.
8.44	100000.	100000.	100000.
8.45	100000.	100000.	100000.
8.459999999999999	100000.	100000.	100000.
8.469999999999997	100000.	100000.	100000.
8.479999999999999	100000.	100000.	100000.
8.49	100000.	100000.	100000.
8.499999999999998	100000.	100000.	100000.
8.51	100000.	100000.	100000.
8.52	100000.	100000.	100000.
8.53	100000.	100000.	100000.
8.540000000000001	100000.	100000.	100000.
8.549999999999999	100000.	100000.	100000.
8.559999999999999	100000.	100000.	100000.
8.570000000000002	100000.	100000.	100000.
8.58	100000.	100000.	100000.
8.59	100000.	100000.	100000.
8.6	100000.	100000.	100000.
8.609999999999998	100000.	100000.	100000.
8.62	100000.	100000.	100000.
8.629999999999999	100000.	100000.	100000.
8.639999999999999	100000.	100000.	100000.
8.65	100000.	100000.	100000.
8.66	100000.	100000.	100000.
8.67	100000.	100000.	100000.
8.680000000000001	100000.	100000.	100000.
8.69	100000.	100000.	100000.
8.7	100000.	100000.	100000.
8.709999999999999	100000.	100000.	100000.
8.719999999999997	100000.	100000.	100000.
8.729999999999999	100000.	100000.	100000.
8.74	100000.	100000.	100000.
8.749999999999998	100000.	100000.	100000.
8.76	100000.	100000.	100000.
8.77	100000.	100000.	100000.
8.78	100000.	100000.	100000.
8.790000000000001	100000.	100000.	100000.
8.799999999999999	100000.	100000.	100000.
8.809999999999999	100000.	100000.	100000.
8.820000000000002	100000.	100000.	100000.
8.83	100000.	100000.	100000.
8.84	100000.	100000.	100000.
8.85	100000.	100000.	100000.
8.859999999999998	100000.	100000.	100000.
8.87	100000.	100000.	100000.
8.879999999999999	100000.	100000.	100000.
8.889999999999999	100000.	100000.	100000.
8.9	100000.	100000.	100000.
8.91	100000.	100000.	100000.
8.92	100000.	100000.	100000.
8.930000000000001	100000.	100000.	100000.
8.94	100000.	100000.	100000.
8.95	100000.	100000.	100000.
8.959999999999999	100000.	100000.	100000.
8.969999999999997	100000.	100000.	100000.
8.979999999999999	100000.	100000.	100000.
8.99	100000.	100000.	100000.
8.999999999999998	100000.	100000.	100000.
9.01	100000.	100000.	100000.
9.02	100000.	100000.	100000.
9.03	100000.	100000.	100000.
9.040000000000001	100000.	100000.	100000.
9.049999999999999	100000.	100000.	100000.
9.059999999999999	100000.	100000.	100000.
9.070000000000002	100000.	100000.	100000.
9.08	100000.	100000.	100000.
9.09	100000.	100000.	100000.
9.1	100000.	100000.	100000.
9.109999999999998	100000.	100000.	100000.
9.12	100000.	100000.	100000.
9.129999999999999	100000.	100000.	100000.
9.139999999999999	100000.	100000.	100000.
9.15	100000.	100000.	100000.
9.16	100000.	100000.	100000.
9.17	100000.	100000.	100000.
9.180000000000001	100000.	100000.	100000.
9.19	100000.	100000.	100000.
9.2	100000.	100000.	100000.
9.209999999999999	100000.	100000.	100000.
9.219999999999997	100000.	100000.	100000.
9.229999999999999	100000.	100000.	100000.
9.24	100000.	100000.	100000.
9.249999999999998	100000.	100000.	100000.
9.26	100000.	100000.	100000.
9.27	100000.	100000.	100000.
9.28	100000.	100000.	100000.
9.290000000000001	100000.	100000.	100000.
9.299999999999999	100000.	100000.	100000.
9.309999999999999	100000.	100000.	100000.
9.320000000000002	100000.	100000.	100000.
9.33	100000.	100000.	100000.
9.34	100000.	100000.	100000.
9.35	100000.	100000.	100000.
9.359999999999998	100000.	100000.	100000.
9.37	100000.	100000.	100000.
9.379999999999999	100000.	100000.	100000.
9.389999999999999	100000.	100000.	100000.
9.4	100000.	100000.	100000.
9.41	100000.	100000.	100000.
9.42	100000.	100000.	100000.
9.430000000000001	100000.	100000.	100000.
9.44	100000.	100000.	100000.
9.45	100000.	100000.	100000.
9.459999999999999	100000.	100000.	100000.
9.469999999999997	100000.	100000.	100000.
9.479999999999999	100000.	100000.	100000.
9.49	100000.	100000.	100000.
9.499999999999998	100000.	100000.	100000.
9.51	100000.	100000.	100000.
9.52	100000.	100000.	100000.
9.53	100000.	100000.	100000.
9.540000000000001	100000.	100000.	100000.
9.549999999999999	100000.	100000.	100000.
9.559999999999999	100000.	100000.	100000.
9.570000000000002	100000.	100000.	100000.
9.58	100000.	100000.	100000.
9.59	100000.	100000.	100000.
9.6	100000.	100000.	100000.
9.609999999999998	100000.	100000.	100000.
9.62	100000.	100000.	100000.
9.629999999999999	100000.	100000.	100000.
9.639999999999999	100000.	100000.	100000.
9.65	100000.	100000.	100000.
9.66	100000.	100000.	100000.
9.67	100000.	100000.	100000.
9.680000000000001	100000.	100000.	100000.
9.69	100000.	100000.	100000.
9.7	100000.	100000.	100000.
9.709999999999999	100000.	100000.	100000.
9.719999999999997	100000.	100000.	100000.
9.729999999999999	100000.	100000.	100000.
9.74	100000.	100000.	100000.
9.749999999999998	100000.	100000.	100000.
9.76	100000.	100000.	100000.
9.77	100000.	100000.	100000.
9.78	100000.	100000.	100000.
9.790000000000001	100000.	100000.	100000.
9.799999999999999	100000.	100000.	100000.
9.809999999999999	100000.	100000.	100000.
9.820000000000002	100000.	100000.	100000.
9.83	100000.	100000.	100000.
9.84	100000.	100000.	100000.
9.85	100000.	100000.	100000.
9.859999999999998	100000.	100000.	100000.
9.87	100000.	100000.	100000.
9.879999999999999	100000.	100000.	100000.
9.889999999999999	100000.	100000.	100000.
9.9	100000.	100000.	100000.
9.91	100000.	100000.	100000.
9.92	100000.	100000.	100000.
9.930000000000001	100000.	100000.	100000.
9.94	100000.	100000.	100000.
9.95	100000.	100000.	100000.
9.959999999999999	100000.	100000.	100000.
9.969999999999997	100000.	100000.	100000.
9.979999999999999	100000.	100000.	100000.
9.99	100000.	100000.	100000.
9.999999999999998	100000.	100000.	100000.
10.01	100000.	100000.	100000.
10.02	100000.	100000.	100000.
10.03	100000.	100000.	100000.
10.040000000000001	100000.	100000.	100000.
10.049999999999999	100000.	100000.	100000.
10.059999999999999	100000.	100000.	100000.
10.070000000000002	100000.	100000.	100000.
10.08	100000.	100000.	100000.
10.09	100000.	100000.	100000.
10.1	100000.	100000.	100000.
10.109999999999998	100000.	100000.	100000.
10.12	100000.	100000.	100000.
10.129999999999999	100000.	100000.	100000.
10.139999999999999	100000.	100000.	100000.
10.15	100000.	100000.	100000.
10.16	100000.	100000.	100000.
10.17	100000.	100000.	100000.
10.180000000000001	100000.	100000.	100000.
10.19	100000.	100000.	100000.
10.2	100000.	100000.	100000.
10.209999999999999	100000.	100000.	100000.
10.219999999999997	100000.	100000.	100000.
10.229999999999999	100000.	100000.	100000.
10.24	100000.	100000.	100000.
10.249999999999998	100000.	100000.	100000.
10.26	100000.	100000.	100000.
10.27	100000.	100000.	100000.
10.28	100000.	100000.	100000.
10.290000000000001	100000.	100000.	100000.
10.299999999999999	100000.	100000.	100000.
10.309999999999999	100000.	100000.	100000.
10.320000000000002	100000.	100000.	100000.
10.33	100000.	100000.	100000.
10.34	100000.	100000.	100000.
10.35	100000.	100000.	100000.
10.359999999999998	100000.	100000.	100000.
10.37	100000.	100000.	100000.
10.379999999999999	100000.	100000.	100000.
10.389999999999999	100000.	100000.	100000.
10.4	100000.	100000.	100000.
10.41	100000.	100000.	100000.
10.42	100000.	100000.	100000.
10.430000000000001	100000.	100000.	100000.
10.44	100000.	100000.	100000.
10.45	100000.	100000.	100000.
10.459999999999999	100000.	100000.	100000.
10.469999999999997	100000.	100000.	100000.
10.479999999999999	100000.	100000.	100000.
10.49	100000.	100000.	100000.
10.499999999999998	100000.	100000.	100000.
10.51	100000.	100000.	100000.
