1.0499999999999998	4.135694769829546e7	3.923719379403409e7	3.773629384346591e7
1.06	4.1380502745170444e7	3.922247174715909e7	3.77274597028409e7
1.07	4.135841910454545e7	3.9198914419034086e7	3.77039012340909e7
1.08	4.135841910454545e7	3.919744187215908e7	3.770831887471591e7
1.0900000000000003	4.135105751079546e7	3.9170940590909086e7	3.767887478096591e7
1.1	4.138492266704546e7	3.917241199715909e7	3.767445714034091e7
1.1099999999999999	4.135989279204545e7	3.915916135653409e7	3.764206681221591e7
1.1199999999999999	4.135841910454545e7	3.9142965622159086e7	3.764206567159091e7
1.13	4.134075082329546e7	3.91046851065341e7	3.762292712471591e7
1.1399999999999997	4.137608738579545e7	3.9113519247159086e7	3.760231260909092e7
1.15	4.135547401079546e7	3.908849051278409e7	3.759200820284091e7
1.16	4.136725324517046e7	3.907671241903409e7	3.755961445284091e7
1.17	4.1355474010795444e7	3.9056101325284086e7	3.754342214034092e7
1.1800000000000002	4.137608738579546e7	3.903695935653408e7	3.75331154528409e7
1.19	4.135694769829546e7	3.902076362215909e7	3.749778003096591e7
1.2	4.136872579204546e7	3.902665380965909e7	3.748305570284091e7
1.21	4.135841910454545e7	3.898690188778408e7	3.74712776090909e7
1.2199999999999998	4.137166974517045e7	3.898248424715909e7	3.745213678096591e7
1.23	4.135989165142045e7	3.894862023153408e7	3.743446964034091e7
1.24	4.136578069829545e7	3.8961873153409086e7	3.740944090596591e7
1.25	4.135400260454546e7	3.891034085653409e7	3.73829396247159e7
1.2600000000000002	4.136430815142046e7	3.8914758497159086e7	3.73696901247159e7
1.27	4.136578069829545e7	3.8872061481534086e7	3.73358238278409e7
1.28	4.137608624517045e7	3.8866171294034086e7	3.731521273409092e7
1.29	4.1367252104545444e7	3.8838198606534086e7	3.72916554059659e7
1.2999999999999998	4.137756107329546e7	3.8833779825284086e7	3.726515184346591e7
1.31	4.136136419829545e7	3.8802863184659086e7	3.724306934346591e7
1.3200000000000003	4.138786547954545e7	3.8786666309659086e7	3.722245710909091e7
1.33	4.138050388579546e7	3.876458266903409e7	3.719300959346591e7
1.3400000000000003	4.138197643267046e7	3.8741024200284086e7	3.71635643590909e7
1.35	4.137608624517045e7	3.871157896590909e7	3.713706421846592e7
1.36	4.1381975292045444e7	3.8704218512784086e7	3.711939479659092e7
1.3699999999999999	4.139228312017045e7	3.8664465450284086e7	3.707964173409091e7
1.38	4.138786547954546e7	3.8662994044034086e7	3.704725254659091e7
1.3899999999999997	4.137755879204546e7	3.8621767294034086e7	3.700602693721592e7
1.4	4.138786662017045e7	3.86188244815341e7	3.695744087471591e7
1.4100000000000001	4.137608738579546e7	3.855993059090909e7	3.693977373409092e7
1.42	4.138492266704546e7	3.855845804403409e7	3.69088559528409e7
1.4300000000000002	4.137756107329545e7	3.8531957903409086e7	3.685290715596591e7
1.44	4.137755993267046e7	3.8515761028409086e7	3.68249321872159e7
1.45	4.137314115142045e7	3.8468647512784086e7	3.677340331221591e7
1.46	4.140111726079546e7	3.8458340825284086e7	3.673217884346591e7
1.4699999999999998	4.138786547954545e7	3.84112284502841e7	3.668948068721592e7
1.48	4.139081057329545e7	3.839650412215909e7	3.66379495309659e7
1.4899999999999998	4.137903133892046e7	3.833908505965909e7	3.658200187471592e7
1.5	4.140111726079545e7	3.8318472825284086e7	3.65157475309659e7
1.5100000000000002	4.138050502642045e7	3.8289027590909086e7	3.64627449684659e7
1.52	4.139669962017045e7	3.82595800752841e7	3.638323884346591e7
1.53	4.138197757329546e7	3.8208048919034086e7	3.632434723409091e7
1.54	4.140995140142045e7	3.817860254403409e7	3.62389532028409e7
1.5499999999999998	4.138197643267046e7	3.8131489028409086e7	3.617417254659091e7
1.56	4.140258752642045e7	3.811971093465908e7	3.610497424971591e7
1.5700000000000003	4.138197643267046e7	3.8069650044034086e7	3.60254669840909e7
1.58	4.141584044829545e7	3.8037260856534086e7	3.593565645284091e7
1.5900000000000003	4.139817216704545e7	3.7978368106534086e7	3.58723494840909e7
1.6	4.1411422807670444e7	3.794892059090909e7	3.576781348409091e7
1.61	4.1396700760795444e7	3.7884139934659086e7	3.570156028096591e7
1.6199999999999999	4.141583930767046e7	3.7863527700284086e7	3.558966382784091e7
1.63	4.140111612017046e7	3.7813470231534086e7	3.553371731221591e7
1.6399999999999997	4.140700402642045e7	3.7761937934659086e7	3.54291824528409e7
1.65	4.139669962017046e7	3.76942110440341e7	3.533937078096591e7
1.6600000000000001	4.142173063579546e7	3.765887676278409e7	3.525986807784091e7
1.67	4.140995140142045e7	3.759851146590909e7	3.516711017159091e7
1.6800000000000002	4.143056363579545e7	3.755434190340908e7	3.50596336403409e7
1.69	4.142025580767046e7	3.749545029403409e7	3.497865268721591e7
1.7	4.142172721392045e7	3.7435084997159086e7	3.48741212497159e7
1.7100000000000002	4.142320318267045e7	3.739091543465909e7	3.47828381715909e7
1.72	4.1433506448295444e7	3.7339385419034086e7	3.468860999971591e7
1.7300000000000006	4.140995140142045e7	3.726724202840909e7	3.45899653278409e7
1.7399999999999995	4.142172721392045e7	3.721423718465909e7	3.447512492159092e7
1.7500000000000002	4.140995140142046e7	3.7164180856534086e7	3.436911865596591e7
1.76	4.144234058892045e7	3.7115593653409086e7	3.425722334346592e7
1.7699999999999998	4.142025580767045e7	3.702872707528409e7	3.41659379840909e7
1.78	4.143350758892046e7	3.6991919106534086e7	3.402018093721591e7
1.7899999999999998	4.141584044829545e7	3.6905053669034086e7	3.39392022653409e7
1.8	4.142909108892046e7	3.683732791903409e7	3.380963867159091e7
1.8099999999999998	4.143497899517045e7	3.6794629762784086e7	3.370363468721591e7
1.8200000000000005	4.143203390142046e7	3.6718071012784086e7	3.357848645284091e7
1.8299999999999994	4.142614599517046e7	3.662678565340909e7	3.3465118593465902e7
1.84	4.145706491704545e7	3.655464340340908e7	3.3335556140340906e7
1.8499999999999999	4.144086804204546e7	3.649280670028409e7	3.3226605921590917e7
1.86	4.144528568267046e7	3.642655235653409e7	3.3091153280965906e7
1.8699999999999999	4.144528454204545e7	3.6349992465909086e7	3.2957172046590913e7
1.8800000000000001	4.146295282329545e7	3.627196002840909e7	3.2808468765340913e7
1.89	4.143792294829545e7	3.6190982497159086e7	3.2699517405965906e7
1.8999999999999997	4.145411982329546e7	3.6107061012784086e7	3.2565538452840906e7
1.9100000000000004	4.1460008870170444e7	3.602166470028409e7	3.2410943843465917e7
1.9200000000000002	4.146884301079546e7	3.5955412637784086e7	3.2234267874715913e7
1.93	4.144823077642045e7	3.5865602106534086e7	3.21429836559659e7
1.9400000000000002	4.147325837017046e7	3.578756966903409e7	3.1988391327840913e7
1.95	4.147767601079546e7	3.568009085653409e7	3.1835271546590906e7
1.9600000000000002	4.148651015142045e7	3.5602058419034086e7	3.1701290312215906e7
1.97	4.147767715142045e7	3.5519609481534086e7	3.1555533265340913e7
1.9800000000000006	4.147914855767046e7	3.5454828825284086e7	3.1380326421590913e7
1.9899999999999995	4.147767487017045e7	3.5328206903409086e7	3.123015059346591e7
2.0000000000000004	4.151154002642046e7	3.525606579403409e7	3.1052002077840906e7
2.0100000000000002	4.150712124517046e7	3.5150058387784086e7	3.091213179659091e7
2.02	4.150859493267045e7	3.507055340340909e7	3.0731038187215906e7
2.0300000000000002	4.148651015142045e7	3.4942463497159086e7	3.0564667765340902e7
2.04	4.151448397954545e7	3.4864431059659086e7	3.036296078096591e7
2.0500000000000003	4.150859607329545e7	3.474958951278409e7	3.0226035593465906e7
2.06	4.153951385454545e7	3.4655361340909086e7	3.0044940843465906e7
2.0700000000000007	4.153656990142046e7	3.4516965887784086e7	2.986090099971591e7
2.0799999999999996	4.1536568760795444e7	3.444776530965909e7	2.9660667702840906e7
2.0900000000000003	4.152626321392045e7	3.430200826278409e7	2.948104549971591e7
2.1	4.154834799517046e7	3.4229863731534086e7	2.9245475640340906e7
2.1100000000000003	4.154393035454546e7	3.4091465997159086e7	2.9090884452840913e7
2.12	4.157043163579545e7	3.399429501278409e7	2.887003664034091e7
2.1300000000000003	4.154981940142045e7	3.3850009372159086e7	2.868305398409091e7
2.14	4.157043163579545e7	3.3746947059659086e7	2.845779081221591e7
2.15	4.156601513579545e7	3.361738346590909e7	2.8263444280965913e7
2.1600000000000006	4.159987915142046e7	3.3506959559659086e7	2.8021985374715902e7
2.1700000000000004	4.156012608892045e7	3.3358255137784086e7	2.7848253359090913e7
2.18	4.160871329204546e7	3.3241942184659086e7	2.757440298409091e7
2.1900000000000004	4.1588099917045444e7	3.3093238903409086e7	2.7360919046590913e7
2.2	4.161312979204545e7	3.2963677590909094e7	2.7117986452840906e7
2.2100000000000004	4.159398896392045e7	3.281644571590909e7	2.6922169655965906e7
2.22	4.163226947954546e7	3.2683938169034086e7	2.6651265515340906e7
2.230000000000001	4.162490788579546e7	3.2535232606534086e7	2.6439251843465906e7
2.2399999999999998	4.164552126079545e7	3.2398309700284086e7	2.618601370284091e7
2.2500000000000004	4.163226833892045e7	3.2243716231534086e7	2.5929832749715906e7
2.2600000000000002	4.165582566704545e7	3.2092067856534094e7	2.562947995284091e7
2.27	4.165288057329545e7	3.1933059028409086e7	2.5445441249715906e7
2.2800000000000002	4.167349394829546e7	3.1759328153409086e7	2.515686996846591e7
2.29	4.168527204204545e7	3.159295430965909e7	2.490068673409091e7
2.3000000000000003	4.169999522954547e7	3.1450141215909086e7	2.460033393721591e7
2.31	4.169263363579547e7	3.1270519012784086e7	2.436329381221591e7
2.3200000000000007	4.172208001079545e7	3.1098258403409086e7	2.4012883546590913e7
2.3299999999999996	4.172060746392045e7	3.0911275747159094e7	2.3777313687215906e7
2.3400000000000003	4.174416479204545e7	3.0727234762784094e7	2.349904795284091e7
2.35	4.1733858104545444e7	3.0559395215909094e7	2.320016656221591e7
2.3600000000000003	4.175299665142046e7	3.0366520090909086e7	2.2854175077840902e7
2.37	4.176035938579545e7	3.0183953934659086e7	2.258179724971591e7
2.3800000000000003	4.177655626079546e7	2.997782930965909e7	2.225788940596591e7
2.39	4.178686180767045e7	2.9793792887784086e7	2.1970788390340902e7
2.4	4.179127944829545e7	2.9575890169034094e7	2.163951667159091e7
2.4100000000000006	4.181189168267046e7	2.933737407528409e7	2.133180342159091e7
2.4200000000000004	4.183692041704546e7	2.9166588294034086e7	2.097992289034091e7
2.43	4.1833975323295444e7	2.893396238778409e7	2.0666321734090902e7
2.4400000000000004	4.185164360454546e7	2.8749923684659086e7	2.0329160968465906e7
2.45	4.187667233892046e7	2.8473128215909094e7	1.996255496846591e7
2.4600000000000004	4.188403507329547e7	2.8274366325284094e7	1.963570317159091e7
2.47	4.189139552642045e7	2.805646246590909e7	1.927793131221591e7
2.480000000000001	4.191936935454546e7	2.779881124715909e7	1.8970218062215906e7
2.4899999999999998	4.192673208892046e7	2.7564712794034086e7	1.857416568721591e7
2.5000000000000004	4.194145527642046e7	2.7342392434659097e7	1.821786637471591e7
2.5100000000000002	4.194881572954545e7	2.707737734090909e7	1.7870400062215906e7
2.52	4.198562369829545e7	2.6869781309659097e7	1.7465516968465906e7
2.5300000000000002	4.198562483892045e7	2.6531150278409094e7	1.714160684346591e7
2.54	4.201801402642045e7	2.634122252840909e7	1.6748500702840907e7
2.5500000000000003	4.201948543267046e7	2.606148310653409e7	1.640839598409091e7
2.56	4.204598899517046e7	2.5762603997159094e7	1.5993203921590907e7
2.5700000000000007	4.205776708892046e7	2.5502004262784094e7	1.566340817159091e7
2.5799999999999996	4.208574091704546e7	2.5267908090909094e7	1.5268829484090907e7
2.5900000000000003	4.208721346392045e7	2.4939581465909094e7	1.489927839034091e7
2.6	4.212107519829547e7	2.469370605965909e7	1.4519420609090907e7
2.6100000000000003	4.213580066704546e7	2.4384520262784094e7	1.413956624971591e7
2.62	4.215641062017045e7	2.4115088669034094e7	1.368314971846591e7
2.6300000000000003	4.216966354204545e7	2.3777929044034094e7	1.337249251534091e7
2.64	4.219469227642045e7	2.353352618465909e7	1.297938523409091e7
2.65	4.219469113579545e7	2.3205201840909086e7	1.257744381221591e7
2.6600000000000006	4.222855515142045e7	2.292398987215909e7	1.220053226534091e7
2.6700000000000004	4.224622229204546e7	2.2583886294034094e7	1.1839814171590911e7
2.68	4.229922485454546e7	2.2312978731534094e7	1.1395178015340911e7
2.6900000000000004	4.229628204204545e7	2.1978765340909094e7	1.1068325077840911e7
2.7	4.234634065142045e7	2.170785891903409e7	1.067669034346591e7
2.7100000000000004	4.235959015142046e7	2.136481138778409e7	1.0304195296590907e7
2.72	4.240228830767045e7	2.1070348778409094e7	9.874280046590911e6
2.730000000000001	4.243173468267046e7	2.0736134247159094e7	9.54742710909091e6
2.7399999999999998	4.247443055767045e7	2.0437255137784097e7	9.12340090596591e6
2.7500000000000004	4.249945815142046e7	2.0089789965909094e7	8.73029476534091e6
2.7600000000000002	4.255688063579545e7	1.978649435653409e7	8.378414234090911e6
2.7700000000000005	4.258632701079545e7	1.9490559200284097e7	8.053032702840911e6
2.7800000000000002	4.264374607329545e7	1.9148984215909094e7	7.603977765340908e6
2.79	4.267319244829546e7	1.8861880919034097e7	7.294791968465909e6
2.8000000000000003	4.273208633892045e7	1.852177962215909e7	6.900213280965909e6
2.81	4.276742062017045e7	1.8183146309659094e7	6.568943843465908e6
2.8200000000000007	4.282778591704545e7	1.789015738778409e7	6.190558609090908e6
2.8299999999999996	4.284103655767046e7	1.7567722090909094e7	5.822478921590909e6
2.8400000000000003	4.290729090142045e7	1.727767598153409e7	5.447042202840908e6
2.85	4.293968122954546e7	1.696701877840909e7	5.148164234090908e6
2.8600000000000003	4.299563002642046e7	1.6621025012784092e7	4.818365062215908e6
2.87	4.303096430767045e7	1.6323617309659095e7	4.485621937215909e6
2.8800000000000003	4.308543941704545e7	1.603504374715909e7	4.1440446715909094e6
2.89	4.312224852642046e7	1.5693468762784092e7	3.8701954372159094e6
2.9	4.317377854204546e7	1.5407838012784092e7	3.522731405965909e6
2.9100000000000006	4.321794924517045e7	1.5085403856534095e7	3.2709669528409084e6
2.9200000000000004	4.325622862017045e7	1.4798303981534094e7	2.9691427497159084e6
2.93	4.327831340142046e7	1.4490591872159092e7	2.7262112965909094e6
2.940000000000001	4.333867755767046e7	1.4235881184659092e7	2.443526780965909e6
2.95	4.337106788579545e7	1.3906084294034092e7	2.171148952840909e6
2.9600000000000004	4.342259904204545e7	1.3633705325284092e7	1.947358327840909e6
2.97	4.344763005767045e7	1.332157557528409e7	1.7544854840909087e6
2.980000000000001	4.350504912017046e7	1.3062448387784092e7	1.4997770778409091e6
2.9899999999999998	4.352271740142047e7	1.272823385653409e7	1.3275153278409091e6
3.0000000000000004	4.357277372954545e7	1.2483832137784094e7	1.1405326715909091e6
3.0100000000000002	4.360074869829545e7	1.219084207528409e7	1.0418879997159089e6
3.0200000000000005	4.364786221392046e7	1.1919936794034092e7	859319.562215909
3.03	4.368025254204546e7	1.157983321590909e7	778343.1715909091
3.04	4.370970005767045e7	1.132659621590909e7	645836.765340909
3.0500000000000003	4.373914643267045e7	1.0932015247159092e7	554553.6872159091
3.06	4.377301044829545e7	1.057865988778409e7	432350.5465909091
3.0700000000000007	4.379951287017045e7	1.0116355450284092e7	392598.62471590907
3.0799999999999996	4.3828956963920444e7	9.68938529403409e6	292480.26534090907
3.0900000000000003	4.385104174517046e7	9.263887684659092e6	242421.65596590907
3.1	4.389962780767046e7	8.920839012784092e6	152611.12471590907
3.1100000000000003	4.389962780767046e7	8.543927465909092e6	100000.
3.1200000000000006	4.393938087017046e7	8.262715497159091e6	100000.
3.1300000000000003	4.391876749517047e7	7.949113200284092e6	100000.
3.14	4.395263037017045e7	7.687042059659091e6	100000.
3.15	4.394674246392045e7	7.416136778409092e6	100000.
3.1600000000000006	4.394968755767045e7	7.12167416903409e6	100000.
3.1700000000000004	4.394085455767045e7	6.891994497159092e6	100000.
3.18	4.394526991704545e7	6.668202731534091e6	100000.
3.190000000000001	4.394821387017046e7	6.439994465909091e6	100000.
3.2	4.392318399517045e7	6.226509387784091e6	100000.
3.2100000000000004	4.391582354204546e7	6.007135262784091e6	100000.
3.22	4.389226621392045e7	5.846652747159091e6	100000.
3.230000000000001	4.389373990142046e7	5.63464135653409e6	100000.
3.2399999999999998	4.387312652642045e7	5.466798387784092e6	100000.
3.2500000000000004	4.386281983892046e7	5.278342044034092e6	100000.
3.2600000000000002	4.384368015142045e7	5.116386981534091e6	100000.
3.2700000000000005	4.383779224517045e7	4.90584585653409e6	100000.
3.28	4.383042951079545e7	4.776283403409092e6	100000.
3.29	4.381128868267046e7	4.617274575284091e6	100000.
3.3000000000000003	4.378331599517045e7	4.461209700284091e6	100000.
3.31	4.377889835454545e7	4.318395465909091e6	100000.
3.3200000000000007	4.377300930767046e7	4.175580090909091e6	100000.
3.3299999999999996	4.377006535454545e7	3.99743043465909e6	100000.
3.3400000000000003	4.375681471392046e7	3.860507528409091e6	100000.
3.35	4.3725896932670444e7	3.7456659815340904e6	100000.
3.3600000000000003	4.371706165142045e7	3.6028517471590913e6	100000.
3.3700000000000006	4.369350546392045e7	3.435007637784091e6	100000.
3.3800000000000003	4.3696447135795444e7	3.337835512784091e6	100000.
3.39	4.366700190142046e7	3.192077325284091e6	100000.
3.4	4.367289322954546e7	3.0698764659090904e6	100000.
3.4100000000000006	4.3659641448295444e7	2.9300073252840904e6	100000.
3.4200000000000004	4.364786221392046e7	2.8210559659090904e6	100000.
3.43	4.363461157329546e7	2.6929637784090913e6	100000.
3.440000000000001	4.361988838579546e7	2.5663452784090904e6	100000.
3.45	4.361694443267046e7	2.435309137784091e6	100000.
3.4600000000000004	4.361841583892046e7	2.335190778409091e6	100000.
3.47	4.361547188579546e7	2.215933872159091e6	100000.
3.480000000000001	4.3597803604545444e7	2.1158177940340904e6	100000.
3.4899999999999998	4.360074869829545e7	1.9847816534090908e6	100000.
3.5000000000000004	4.359633105767046e7	1.9067480752840906e6	100000.
3.5100000000000002	4.358160672954545e7	1.768351481534091e6	100000.
3.5200000000000005	4.355216377642046e7	1.7006268721590908e6	100000.
3.53	4.353154926079546e7	1.5666456377840908e6	100000.
3.54	4.355069008892045e7	1.5136419346590908e6	100000.
3.5500000000000003	4.352713390142046e7	1.3855520284090913e6	100000.
3.56	4.350799307329546e7	1.329603231534091e6	100000.
3.5700000000000007	4.349032593267046e7	1.2221244190340908e6	100000.
3.5799999999999996	4.349179619829546e7	1.1676481690340913e6	100000.
3.5900000000000003	4.3482964338920444e7	1.0586979502840913e6	100000.
3.6	4.347265765142045e7	1.0233636690340908e6	100000.
3.6100000000000003	4.346235096392045e7	909994.6690340909	100000.
3.6200000000000006	4.346529833892045e7	851101.9190340909	100000.
3.6300000000000003	4.343290572954545e7	773069.4815340908	100000.
3.64	4.342701668267045e7	746567.0596590908	100000.
3.65	4.342259904204545e7	674423.669034091	100000.
3.6600000000000006	4.341376718267045e7	640561.9346590909	100000.
3.6700000000000004	4.339462635454545e7	571363.6377840909	100000.
3.68	4.339609890142047e7	533085.4034090909	100000.
3.690000000000001	4.337254157329545e7	484497.0596590908	100000.
3.7	4.335928979204546e7	463884.82528409094	100000.
3.709999999999999	4.335340188579546e7	397630.48153409106	100000.
3.7200000000000006	4.332689832329546e7	391741.43465909094	100000.
3.7300000000000004	4.333278965142046e7	344625.637784091	100000.
3.74	4.331806532329545e7	328431.0440340909	100000.
3.75	4.330775863579545e7	296040.71590909094	100000.
3.7600000000000016	4.330186844829545e7	269539.43465909094	100000.
3.7700000000000005	4.326947812017046e7	247455.79403409097	100000.
3.7799999999999994	4.326947812017045e7	248928.34090909097	100000.
3.79	4.325033843267046e7	216535.731534091	100000.
3.8000000000000007	4.324297797954545e7	226842.41903409094	100000.
3.8100000000000005	4.324150543267045e7	179727.76278409094	100000.
3.8200000000000003	4.3226782245170444e7	188563.04403409097	100000.
3.83	4.320764255767045e7	151755.07528409097	100000.
3.84	4.320911510454545e7	148809.98153409094	100000.
3.8499999999999996	4.319586446392046e7	125252.65340909093	100000.
3.8600000000000003	4.318114241704545e7	141448.38778409094	100000.
3.870000000000001	4.316494440142045e7	113474.55965909093	100000.
3.88	4.316494440142046e7	125253.79403409096	100000.
3.8900000000000006	4.315316630767045e7	100000.	100000.
3.9000000000000004	4.313255407329546e7	109056.91903409093	100000.
