4.95	2.8088742900000005e6	100000.	100000.
4.96	2.8486273525e6	100000.	100000.
4.97	2.805930336875e6	100000.	100000.
4.98	2.81329079e6	100000.	100000.
4.990000000000001	2.763232180625e6	100000.	100000.
5.	2.8029863837499996e6	100000.	100000.
5.009999999999999	2.7382023056249996e6	100000.	100000.
5.0200000000000005	2.751454086875e6	100000.	100000.
5.03	2.7175912118749996e6	100000.	100000.
5.04	2.7470387274999996e6	100000.	100000.
5.05	2.685202024375e6	100000.	100000.
5.060000000000001	2.717591211875e6	100000.	100000.
5.07	2.673421649375e6	100000.	100000.
5.079999999999999	2.698451524375e6	100000.	100000.
5.09	2.6469203681250005e6	100000.	100000.
5.1000000000000005	2.673421649375e6	100000.	100000.
5.11	2.6189442587500005e6	100000.	100000.
5.12	2.6469192275e6	100000.	100000.
5.13	2.5880276181250005e6	100000.	100000.
5.14	2.6204190868749996e6	100000.	100000.
5.1499999999999995	2.565942836875e6	100000.	100000.
5.16	2.58949788375e6	100000.	100000.
5.170000000000001	2.5453306025e6	100000.	100000.
5.18	2.5821385712499996e6	100000.	100000.
5.19	2.530607415e6	100000.	100000.
5.2	2.5571098368750005e6	100000.	100000.
5.21	2.504104993125e6	100000.	100000.
5.22	2.5291348681250005e6	100000.	100000.
5.23	2.4864378524999996e6	100000.	100000.
5.240000000000001	2.5114677275e6	100000.	100000.
5.25	2.464354211875e6	100000.	100000.
5.259999999999999	2.49232804e6	100000.	100000.
5.2700000000000005	2.452573836875e6	100000.	100000.
5.28	2.4672981650000005e6	100000.	100000.
5.29	2.42018579e6	100000.	100000.
5.3	2.45552007125e6	100000.	100000.
5.310000000000001	2.4157670087499996e6	100000.	100000.
5.32	2.439324336875e6	100000.	100000.
5.329999999999999	2.3892657275e6	100000.	100000.
5.34	2.41724069625e6	100000.	100000.
5.3500000000000005	2.3568765399999996e6	100000.	100000.
5.36	2.383376680625e6	100000.	100000.
5.37	2.345095024375e6	100000.	100000.
5.38	2.3833755400000005e6	100000.	100000.
5.39	2.323012524375e6	100000.	100000.
5.3999999999999995	2.35834794625e6	100000.	100000.
5.41	2.2965101025000005e6	100000.	100000.
5.420000000000001	2.331845524375e6	100000.	100000.
5.43	2.2965089618750005e6	100000.	100000.
5.44	2.3171223368749996e6	100000.	100000.
5.45	2.277369274375e6	100000.	100000.
5.46	2.2950386962499996e6	100000.	100000.
5.47	2.249396586875e6	100000.	100000.
5.48	2.2758967274999996e6	100000.	100000.
5.490000000000001	2.2346722587499996e6	100000.	100000.
5.5	2.28031550875e6	100000.	100000.
5.509999999999999	2.2155348525e6	100000.	100000.
5.5200000000000005	2.2582307275e6	100000.	100000.
5.53	2.1934489306249996e6	100000.	100000.
5.54	2.24056244625e6	100000.	100000.
5.55	2.1816685556250005e6	100000.	100000.
5.560000000000001	2.221423899375e6	100000.	100000.
5.57	2.1713630087499996e6	100000.	100000.
5.579999999999999	2.1875576025e6	100000.	100000.
5.59	2.150750774375e6	100000.	100000.
5.6000000000000005	2.17283669625e6	100000.	100000.
5.61	2.13897382125e6	100000.	100000.
5.62	2.1757817900000005e6	100000.	100000.
5.63	2.1227769462499996e6	100000.	100000.
5.64	2.1610586025e6	100000.	100000.
5.6499999999999995	2.0948031181250003e6	100000.	100000.
5.66	2.14633313375e6	100000.	100000.
5.670000000000001	2.100692165e6	100000.	100000.
5.68	2.1257220400000005e6	100000.	100000.
5.69	2.0874426650000003e6	100000.	100000.
5.7	2.0977482118750005e6	100000.	100000.
5.71	2.0565226025000003e6	100000.	100000.
5.72	2.100693305625e6	100000.	100000.
5.73	2.028549915e6	100000.	100000.
5.740000000000001	2.0786073837499996e6	100000.	100000.
5.75	2.00499144625e6	100000.	100000.
5.759999999999999	2.0668304306249996e6	100000.	100000.
5.7700000000000005	1.9976332743749998e6	100000.	100000.
5.78	2.043271961875e6	100000.	100000.
5.79	1.978490165e6	100000.	100000.
5.8	2.03885432125e6	100000.	100000.
5.810000000000001	1.971129711875e6	100000.	100000.
5.82	2.0108816337500005e6	100000.	100000.
5.829999999999999	1.960824165e6	100000.	100000.
5.84	2.018244368125e6	100000.	100000.
5.8500000000000005	1.9460998368749998e6	100000.	100000.
5.86	2.00057494625e6	100000.	100000.
5.87	1.926960149375e6	100000.	100000.
5.88	1.968184618125e6	100000.	100000.
5.890000000000001	1.9284338368750003e6	100000.	100000.
5.8999999999999995	1.9564076650000003e6	100000.	100000.
5.91	1.915182055625e6	100000.	100000.
5.920000000000001	1.9475735243749998e6	100000.	100000.
5.93	1.894568680625e6	100000.	100000.
5.94	1.93284919625e6	100000.	100000.
5.95	1.87837294625e6	100000.	100000.
5.96	1.9210711025e6	100000.	100000.
5.97	1.857760711875e6	100000.	100000.
5.98	1.9034039618750003e6	100000.	100000.
5.990000000000001	1.8503979774999996e6	100000.	100000.
6.	1.89898632125e6	100000.	100000.
6.009999999999999	1.834204524375e6	100000.	100000.
6.0200000000000005	1.8960412275000003e6	100000.	100000.
6.03	1.8238989774999998e6	100000.	100000.
6.04	1.87543013375e6	100000.	100000.
6.05	1.804758149375e6	100000.	100000.
6.060000000000001	1.848927711875e6	100000.	100000.
6.07	1.7959251493749998e6	100000.	100000.
6.079999999999999	1.8445100712500003e6	100000.	100000.
6.09	1.7856173212499998e6	100000.	100000.
6.1000000000000005	1.8356770712499996e6	100000.	100000.
6.11	1.7620611337499998e6	100000.	100000.
6.12	1.8121186025e6	100000.	100000.
6.13	1.7605874462499998e6	100000.	100000.
6.140000000000001	1.800341649375e6	100000.	100000.
6.1499999999999995	1.7635336806250003e6	100000.	100000.
6.159999999999999	1.8121197431249998e6	100000.	100000.
6.170000000000001	1.739977493125e6	100000.	100000.
6.18	1.7915075087499993e6	100000.	100000.
6.19	1.7443939931249996e6	100000.	100000.
6.2	1.7885624149999998e6	100000.	100000.
6.21	1.7326147587499998e6	100000.	100000.
6.22	1.7723678212499998e6	100000.	100000.
6.230000000000001	1.7296696649999998e6	100000.	100000.
6.240000000000001	1.769423868125e6	100000.	100000.
6.25	1.7120013837499996e6	100000.	100000.
6.259999999999999	1.766479915e6	100000.	100000.
6.2700000000000005	1.7061134775e6	100000.	100000.
6.28	1.7650062275e6	100000.	100000.
6.29	1.6972804774999998e6	100000.	100000.
6.3	1.7399763524999998e6	100000.	100000.
6.310000000000001	1.684027555625e6	100000.	100000.
6.32	1.7458653993749998e6	100000.	100000.
6.329999999999999	1.69139029e6	100000.	100000.
6.340000000000001	1.7429214462499998e6	100000.	100000.
6.3500000000000005	1.6751945556249998e6	100000.	100000.
6.36	1.7311422118749998e6	100000.	100000.
6.37	1.6825584306249998e6	100000.	100000.
6.38	1.720836665e6	100000.	100000.
6.390000000000001	1.6604702275e6	100000.	100000.
6.3999999999999995	1.720837805625e6	100000.	100000.
6.409999999999999	1.6604725087499998e6	100000.	100000.
6.420000000000001	1.7046420712499998e6	100000.	100000.
6.43	1.658999961875e6	100000.	100000.
6.44	1.70316838375e6	100000.	100000.
6.45	1.6560548681249998e6	100000.	100000.
6.46	1.703169524375e6	100000.	100000.
6.47	1.648694415e6	100000.	100000.
6.480000000000001	1.692862836875e6	100000.	100000.
6.490000000000001	1.631024993125e6	100000.	100000.
6.5	1.67813850875e6	100000.	100000.
6.509999999999999	1.6251382275e6	100000.	100000.
6.5200000000000005	1.670776915e6	100000.	100000.
6.53	1.623663399375e6	100000.	100000.
6.54	1.6589988212500003e6	100000.	100000.
6.55	1.623663399375e6	100000.	100000.
6.560000000000001	1.660471368125e6	100000.	100000.
6.57	1.6015786181250003e6	100000.	100000.
6.579999999999999	1.6575274149999998e6	100000.	100000.
6.590000000000001	1.5956884306250003e6	100000.	100000.
6.6000000000000005	1.6383877275e6	100000.	100000.
6.61	1.576551024375e6	100000.	100000.
6.62	1.626608493125e6	100000.	100000.
6.63	1.573605930625e6	100000.	100000.
6.640000000000001	1.6354426337499998e6	100000.	100000.
6.6499999999999995	1.573605930625e6	100000.	100000.
6.659999999999999	1.611885305625e6	100000.	100000.
6.670000000000001	1.5500474618750003e6	100000.	100000.
6.68	1.5986346650000003e6	100000.	100000.
6.69	1.5471046493749998e6	100000.	100000.
6.7	1.582438930625e6	100000.	100000.
6.71	1.55741019625e6	100000.	100000.
6.72	1.60010607125e6	100000.	100000.
6.730000000000001	1.5412144618749998e6	100000.	100000.
6.740000000000001	1.5706619774999998e6	100000.	100000.
6.75	1.5397419150000003e6	100000.	100000.
6.759999999999999	1.5780235712500003e6	100000.	100000.
6.7700000000000005	1.5323803212499998e6	100000.	100000.
6.78	1.57213338375e6	100000.	100000.
6.79	1.5073538681249998e6	100000.	100000.
6.8	1.5588816025000003e6	100000.	100000.
6.810000000000001	1.5102966806249998e6	100000.	100000.
6.82	1.554463961875e6	100000.	100000.
6.829999999999999	1.494099805625e6	100000.	100000.
6.840000000000001	1.5294363681249998e6	100000.	100000.
6.8500000000000005	1.498516305625e6	100000.	100000.
6.86	1.5367979618749998e6	100000.	100000.
6.87	1.482323993125e6	100000.	100000.
6.88	1.530908915e6	100000.	100000.
6.890000000000001	1.4779063524999998e6	100000.	100000.
6.8999999999999995	1.5161834462499996e6	100000.	100000.
6.909999999999999	1.466127118125e6	100000.	100000.
6.920000000000001	1.4999888525000003e6	100000.	100000.
6.93	1.452875336875e6	100000.	100000.
6.94	1.5014636806249996e6	100000.	100000.
6.95	1.4366796025e6	100000.	100000.
6.96	1.499989993125e6	100000.	100000.
6.97	1.4352081962499998e6	100000.	100000.
6.980000000000001	1.4896833056249996e6	100000.	100000.
6.990000000000001	1.4396258368749998e6	100000.	100000.
7.	1.4779052118750003e6	100000.	100000.
7.009999999999999	1.4175410556249998e6	100000.	100000.
7.0200000000000005	1.4793777587499998e6	100000.	100000.
7.03	1.4190124618750003e6	100000.	100000.
7.04	1.445513743125e6	100000.	100000.
7.05	1.413124555625e6	100000.	100000.
7.060000000000001	1.463183165e6	100000.	100000.
7.07	1.413124555625e6	100000.	100000.
7.079999999999999	1.4543478837499998e6	100000.	100000.
7.090000000000001	1.4131234149999998e6	100000.	100000.
7.1000000000000005	1.4337345087499998e6	100000.	100000.
7.11	1.40134532125e6	100000.	100000.
7.12	1.445513743125e6	100000.	100000.
7.13	1.3954562743749998e6	100000.	100000.
7.140000000000001	1.4249003681249998e6	100000.	100000.
7.1499999999999995	1.371897805625e6	100000.	100000.
7.159999999999999	1.421957555625e6	100000.	100000.
7.170000000000001	1.380733086875e6	100000.	100000.
7.18	1.4234312431250003e6	100000.	100000.
7.19	1.3733703524999998e6	100000.	100000.
7.2	1.3925100399999998e6	100000.	100000.
7.21	1.34539538375e6	100000.	100000.
7.22	1.40134304e6	100000.	100000.
7.230000000000001	1.3527592587499998e6	100000.	100000.
7.240000000000001	1.38662213375e6	100000.	100000.
7.25	1.352760399375e6	100000.	100000.
7.259999999999999	1.395456274375e6	100000.	100000.
7.2700000000000005	1.351286711875e6	100000.	100000.
7.28	1.3792616806250003e6	100000.	100000.
7.29	1.313007336875e6	100000.	100000.
7.3	1.3630659462499998e6	100000.	100000.
7.310000000000001	1.31300619625e6	100000.	100000.
7.32	1.358647165e6	100000.	100000.
7.329999999999999	1.3188963837500003e6	100000.	100000.
7.340000000000001	1.363064805625e6	100000.	100000.
7.3500000000000005	1.3056446024999998e6	100000.	100000.
7.36	1.3409800243749998e6	100000.	100000.
7.37	1.3056446024999998e6	100000.	100000.
7.38	1.343925118125e6	100000.	100000.
7.390000000000001	1.311533649375e6	100000.	100000.
7.3999999999999995	1.3424525712500003e6	100000.	100000.
7.409999999999999	1.289448868125e6	100000.	100000.
7.420000000000001	1.3203689306249998e6	100000.	100000.
7.43	1.289448868125e6	100000.	100000.
7.44	1.320366649375e6	100000.	100000.
7.45	1.2879763212500003e6	100000.	100000.
7.46	1.30417319625e6	100000.	100000.
7.47	1.270309180625e6	100000.	100000.
7.480000000000001	1.299754415e6	100000.	100000.
7.490000000000001	1.26589154e6	100000.	100000.
7.5	1.286503774375e6	100000.	100000.
7.509999999999999	1.2496980868749998e6	100000.	100000.
7.5200000000000005	1.30417319625e6	100000.	100000.
7.53	1.2496980868749998e6	100000.	100000.
7.54	1.2850323681249998e6	100000.	100000.
7.55	1.25411344625e6	100000.	100000.
7.560000000000001	1.270309180625e6	100000.	100000.
7.57	1.23203094625e6	100000.	100000.
7.579999999999999	1.2776707743750003e6	100000.	100000.
7.590000000000001	1.2379188524999998e6	100000.	100000.
7.6000000000000005	1.2600024931250003e6	100000.	100000.
7.61	1.229084711875e6	100000.	100000.
7.62	1.2673640868750003e6	100000.	100000.
7.63	1.21583407125e6	100000.	100000.
7.640000000000001	1.2423353525e6	100000.	100000.
7.6499999999999995	1.201109743125e6	100000.	100000.
7.659999999999999	1.2423353525e6	100000.	100000.
7.670000000000001	1.190805336875e6	100000.	100000.
7.680000000000001	1.220249430625e6	100000.	100000.
7.69	1.20700107125e6	100000.	100000.
7.7	1.2364474462499998e6	100000.	100000.
7.71	1.168719415e6	100000.	100000.
7.72	1.2320298056249998e6	100000.	100000.
7.730000000000001	1.1878591025e6	100000.	100000.
7.740000000000001	1.220249430625e6	100000.	100000.
7.75	1.1716645087500003e6	100000.	100000.
7.76	1.20552738375e6	100000.	100000.
7.769999999999998	1.1775546962499998e6	100000.	100000.
7.779999999999999	1.20700107125e6	100000.	100000.
7.790000000000001	1.15841500875e6	100000.	100000.
7.799999999999999	1.1731370556250003e6	100000.	100000.
7.8100000000000005	1.1495808681249998e6	100000.	100000.
7.82	1.204057118125e6	100000.	100000.
7.83	1.146635774375e6	100000.	100000.
7.840000000000002	1.1819700556249998e6	100000.	100000.
7.85	1.1422169931249998e6	100000.	100000.
7.859999999999999	1.173137055625e6	100000.	100000.
7.870000000000003	1.13780163375e6	100000.	100000.
7.880000000000001	1.1775546962499998e6	100000.	100000.
7.890000000000001	1.1392753212500003e6	100000.	100000.
7.9	1.143690680625e6	100000.	100000.
7.909999999999998	1.12455213375e6	100000.	100000.
7.92	1.1746084618749996e6	100000.	100000.
7.93	1.126024680625e6	100000.	100000.
7.9399999999999995	1.1466369150000003e6	100000.	100000.
7.950000000000001	1.1201333524999998e6	100000.	100000.
7.960000000000001	1.142216993125e6	100000.	100000.
7.970000000000001	1.108354118125e6	100000.	100000.
7.980000000000002	1.13780163375e6	100000.	100000.
7.99	1.10246507125e6	100000.	100000.
8.	1.1378016337499998e6	100000.	100000.
8.01	1.1068838525e6	100000.	100000.
8.019999999999998	1.137800493125e6	100000.	100000.
8.03	1.0951034775e6	100000.	100000.
8.040000000000001	1.120134493125e6	100000.	100000.
8.049999999999999	1.093630930625e6	100000.	100000.
8.06	1.1186619462499998e6	100000.	100000.
8.07	1.0921595243749998e6	100000.	100000.
8.08	1.1127728993749998e6	100000.	100000.
8.090000000000002	1.0862704774999998e6	100000.	100000.
8.1	1.120134493125e6	100000.	100000.
8.11	1.0818539775000003e6	100000.	100000.
8.120000000000003	1.099521118125e6	100000.	100000.
8.13	1.06713079e6	100000.	100000.
8.14	1.1083563993749998e6	100000.	100000.
8.15	1.055351555625e6	100000.	100000.
8.159999999999998	1.096577165e6	100000.	100000.
8.17	1.0538812899999998e6	100000.	100000.
8.18	1.086271618125e6	100000.	100000.
8.19	1.0568241024999998e6	100000.	100000.
8.200000000000001	1.0833242431249998e6	100000.	100000.
8.21	1.0568241024999998e6	100000.	100000.
8.22	1.0656582431249998e6	100000.	100000.
8.230000000000002	1.0435723212500002e6	100000.	100000.
8.24	1.0774363368750003e6	100000.	100000.
8.25	1.0465174150000003e6	100000.	100000.
8.26	1.07154729e6	100000.	100000.
8.269999999999998	1.0303228212499999e6	100000.	100000.
8.28	1.05976919625e6	100000.	100000.
8.290000000000001	1.0376844149999999e6	100000.	100000.
8.299999999999999	1.06713079e6	100000.	100000.
8.31	1.0362118681250002e6	100000.	100000.
8.32	1.07154729e6	100000.	100000.
8.33	1.024433774375e6	100000.	100000.
8.340000000000002	1.0362118681249999e6	100000.	100000.
8.35	1.0038215399999999e6	100000.	100000.
8.36	1.04946250875e6	100000.	100000.
8.370000000000003	1.0244326337499998e6	100000.	100000.
8.38	1.0465185556249998e6	100000.	100000.
8.39	994987.399375	100000.	100000.
8.4	1.0450471493750002e6	100000.	100000.
8.409999999999998	1.0038215399999999e6	100000.	100000.
8.42	1.0465174150000003e6	100000.	100000.
8.43	987628.0868749999	100000.	100000.
8.44	1.0406283681250002e6	100000.	100000.
8.450000000000001	984681.8524999999	100000.	100000.
8.46	1.0111819931249999e6	100000.	100000.
8.47	987625.8056249998	100000.	100000.
8.480000000000002	1.0376821337500002e6	100000.	100000.
8.49	983209.3056250002	100000.	100000.
8.5	1.0185458681249999e6	100000.	100000.
8.51	975847.7118749999	100000.	100000.
8.519999999999998	1.0214909618750002e6	100000.	100000.
8.53	981735.618125	100000.	100000.
8.540000000000001	1.0317942275e6	100000.	100000.
8.549999999999999	983209.3056250002	100000.	100000.
8.56	1.0097117275e6	100000.	100000.
8.57	978793.94625	100000.	100000.
8.58	1.0052940868749998e6	100000.	100000.
8.590000000000002	962597.0712499999	100000.	100000.
8.6	1.006765493125e6	100000.	100000.
8.61	961123.3837499999	100000.	100000.
8.620000000000003	999405.0400000002	100000.	100000.
8.63	969956.3837499999	100000.	100000.
8.64	987625.805625	100000.	100000.
8.65	969958.665	100000.	100000.
8.659999999999998	993515.9931249998	100000.	100000.
8.67	969958.6649999999	100000.	100000.
8.68	965541.024375	100000.	100000.
8.69	952290.38375	100000.	100000.
8.700000000000001	984680.7118749999	100000.	100000.
8.71	950820.118125	100000.	100000.
8.72	978792.8056250003	100000.	100000.
8.730000000000002	950818.9775000002	100000.	100000.
8.74	977320.25875	100000.	100000.
8.75	939039.7431249999	100000.	100000.
8.76	972903.7587500002	100000.	100000.
8.769999999999998	924316.555625	100000.	100000.
8.78	974375.1650000002	100000.	100000.
8.790000000000001	934622.1025	100000.	100000.
8.799999999999999	975847.7118749999	100000.	100000.
8.81	925787.9618749998	100000.	100000.
8.82	969957.5243750002	100000.	100000.
8.83	937568.3368749999	100000.	100000.
8.840000000000002	962597.07125	100000.	100000.
8.85	933150.69625	100000.	100000.
8.86	955236.618125	100000.	100000.
8.870000000000003	908120.8212500002	100000.	100000.
8.88	952290.38375	100000.	100000.
8.89	912537.32125	100000.	100000.
8.9	956708.024375	100000.	100000.
8.909999999999998	912537.3212499999	100000.	100000.
8.92	950816.69625	100000.	100000.
8.93	916956.1025	100000.	100000.
8.94	937568.3368749999	100000.	100000.
8.950000000000001	903703.180625	100000.	100000.
8.96	927261.6493749999	100000.	100000.
8.97	909593.368125	100000.	100000.
8.980000000000002	952291.5243749999	100000.	100000.
8.99	908121.961875	100000.	100000.
9.	927261.6493749999	100000.	100000.
9.01	903703.180625	100000.	100000.
9.019999999999998	934623.2431249999	100000.	100000.
9.03	897812.993125	100000.	100000.
9.040000000000001	936095.7899999999	100000.	100000.
9.049999999999999	887508.586875	100000.	100000.
9.06	930205.6024999998	100000.	100000.
9.07	896342.7274999999	100000.	100000.
9.08	925789.1025	100000.	100000.
9.090000000000002	884563.4931249999	100000.	100000.
9.1	921371.461875	100000.	100000.
9.11	887508.5868749998	100000.	100000.
9.120000000000003	918426.368125	100000.	100000.
9.13	874256.8056249998	100000.	100000.
9.14	912538.461875	100000.	100000.
9.15	896341.586875	100000.	100000.
9.159999999999998	914008.7275	100000.	100000.
9.17	863951.25875	100000.	100000.
9.18	893397.63375	100000.	100000.
9.19	866895.211875	100000.	100000.
9.200000000000001	912537.32125	100000.	100000.
9.21	877203.0399999999	100000.	100000.
9.22	900759.2274999999	100000.	100000.
9.230000000000002	861007.3056250002	100000.	100000.
9.24	887507.4462500003	100000.	100000.
9.25	863953.5399999999	100000.	100000.
9.26	881619.5399999999	100000.	100000.
9.269999999999998	862479.8525	100000.	100000.
9.28	896342.7274999999	100000.	100000.
9.290000000000001	840393.930625	100000.	100000.
9.299999999999999	874259.0868750002	100000.	100000.
9.31	837449.9775	100000.	100000.
9.32	871313.9931250003	100000.	100000.
9.33	834504.88375	100000.	100000.
9.340000000000002	856591.9462499999	100000.	100000.
9.35	837449.9774999999	100000.	100000.
9.36	855115.9774999999	100000.	100000.
9.370000000000003	824199.3368750002	100000.	100000.
9.38	859534.75875	100000.	100000.
9.39	818310.29	100000.	100000.
9.4	846284.118125	100000.	100000.
9.409999999999998	821254.243125	100000.	100000.
9.42	850699.4774999999	100000.	100000.
9.43	853644.5712499998	100000.	100000.
9.44	1.00529294625e6	100000.	100000.
9.450000000000001	1.1407467275e6	100000.	100000.
9.46	1.2467518525000003e6	100000.	100000.
9.47	1.3056446024999998e6	100000.	100000.
9.480000000000002	1.318897524375e6	100000.	100000.
9.49	1.2408639462500003e6	100000.	100000.
9.5	1.2070010712499998e6	100000.	100000.
9.51	1.099521118125e6	100000.	100000.
9.519999999999998	1.0362118681249999e6	100000.	100000.
9.53	925789.1025	100000.	100000.
9.540000000000001	893397.63375	100000.	100000.
9.549999999999999	841867.618125	100000.	100000.
9.56	837448.836875	100000.	100000.
9.57	800640.8681249999	100000.	100000.
9.58	827144.430625	100000.	100000.
9.590000000000002	824199.3368750002	100000.	100000.
9.6	841866.4775	100000.	100000.
9.61	827143.2899999999	100000.	100000.
9.620000000000003	852172.0243750002	100000.	100000.
9.63	819781.69625	100000.	100000.
9.64	847755.5243749999	100000.	100000.
9.65	830088.3837499998	100000.	100000.
9.659999999999998	853645.711875	100000.	100000.
9.67	825670.743125	100000.	100000.
9.68	855115.9774999999	100000.	100000.
9.69	828615.8368750002	100000.	100000.
9.700000000000001	852173.1649999999	100000.	100000.
9.71	805059.6493749999	100000.	100000.
9.72	838921.3837499998	100000.	100000.
9.730000000000002	810947.555625	100000.	100000.
9.74	834506.0243749999	100000.	100000.
9.75	787391.368125	100000.	100000.
9.76	780030.9149999999	100000.	100000.
9.769999999999998	765307.7275000002	100000.	100000.
9.78	780030.915	100000.	100000.
9.790000000000001	757944.9931249998	100000.	100000.
9.799999999999999	778557.2274999999	100000.	100000.
9.81	749110.8525	100000.	100000.
9.82	819782.8368749999	100000.	100000.
9.83	863951.25875	100000.	100000.
9.840000000000002	983208.1649999998	100000.	100000.
9.85	1.0582977899999998e6	100000.	100000.
9.86	1.13044004e6	100000.	100000.
9.870000000000003	1.121605899375e6	100000.	100000.
9.88	1.0656593837499998e6	100000.	100000.
9.89	780030.915	100000.	100000.
9.9	479679.25875000004	100000.	100000.
9.909999999999998	189633.14937500004	100000.	100000.
9.92	100000.	100000.	100000.
9.93	100000.	100000.	100000.
9.94	100000.	100000.	100000.
9.950000000000001	100000.	100000.	100000.
9.96	100000.	100000.	100000.
9.97	100000.	100000.	100000.
9.980000000000002	100000.	100000.	100000.
9.99	100000.	100000.	100000.
10.	100000.	100000.	100000.
10.01	100000.	100000.	100000.
10.019999999999998	100000.	100000.	100000.
10.03	100000.	100000.	100000.
10.040000000000001	100000.	100000.	100000.
10.049999999999999	100000.	100000.	100000.
10.06	100000.	100000.	100000.
10.07	100000.	100000.	100000.
10.08	100000.	100000.	100000.
10.090000000000002	100000.	100000.	100000.
10.1	100000.	100000.	100000.
10.11	100000.	100000.	100000.
10.120000000000003	100000.	100000.	100000.
10.13	100000.	100000.	100000.
10.14	100000.	100000.	100000.
10.15	100000.	100000.	100000.
10.159999999999998	100000.	100000.	100000.
10.17	100000.	100000.	100000.
10.18	100000.	100000.	100000.
10.19	100000.	100000.	100000.
10.200000000000001	100000.	100000.	100000.
10.21	100000.	100000.	100000.
10.22	100000.	100000.	100000.
10.230000000000002	100000.	100000.	100000.
10.24	100000.	100000.	100000.
10.25	100000.	100000.	100000.
10.26	100000.	100000.	100000.
10.269999999999998	100000.	100000.	100000.
10.28	100000.	100000.	100000.
10.290000000000001	100000.	100000.	100000.
10.299999999999999	100000.	100000.	100000.
10.31	100000.	100000.	100000.
10.32	100000.	100000.	100000.
10.33	100000.	100000.	100000.
10.340000000000002	100000.	100000.	100000.
10.35	100000.	100000.	100000.
10.36	100000.	100000.	100000.
10.370000000000003	100000.	100000.	100000.
10.38	100000.	100000.	100000.
10.39	100000.	100000.	100000.
10.4	100000.	100000.	100000.
10.409999999999998	100000.	100000.	100000.
10.42	100000.	100000.	100000.
10.43	100000.	100000.	100000.
10.44	100000.	100000.	100000.
10.450000000000001	100000.	100000.	100000.
10.46	100000.	100000.	100000.
10.47	100000.	100000.	100000.
10.480000000000002	100000.	100000.	100000.
10.49	100000.	100000.	100000.
10.5	100000.	100000.	100000.
10.51	100000.	100000.	100000.
10.519999999999998	100000.	100000.	100000.
10.53	100000.	100000.	100000.
10.540000000000001	100000.	100000.	100000.
10.549999999999999	100000.	100000.	100000.
10.56	100000.	100000.	100000.
10.57	100000.	100000.	100000.
10.58	100000.	100000.	100000.
10.590000000000002	100000.	100000.	100000.
10.6	100000.	100000.	100000.
10.61	100000.	100000.	100000.
10.620000000000003	100000.	100000.	100000.
10.63	100000.	100000.	100000.
10.64	100000.	100000.	100000.
10.65	100000.	100000.	100000.
10.659999999999998	100000.	100000.	100000.
10.67	100000.	100000.	100000.
10.68	100000.	100000.	100000.
10.69	100000.	100000.	100000.
10.700000000000001	100000.	100000.	100000.
10.71	100000.	100000.	100000.
10.72	100000.	100000.	100000.
10.730000000000002	100000.	100000.	100000.
10.74	100000.	100000.	100000.
10.75	100000.	100000.	100000.
