0.5700000000000001	1.8335276940909088e7	1.6961450578977276e7	1.6139152614204545e7
0.5800000000000001	1.8291107378409088e7	1.6853971766477272e7	1.6016949473579548e7
0.5900000000000001	1.822190908153409e7	1.6730298360227274e7	1.5872663832954546e7
0.6000000000000001	1.815565473778409e7	1.6550676157102278e7	1.5662122707954548e7
0.6100000000000001	1.804375942528409e7	1.6397556375852272e7	1.5451581582954546e7
0.6200000000000001	1.7945113612784088e7	1.6166405297727274e7	1.5210123817329546e7
0.6300000000000001	1.7836164534659088e7	1.5961752078977276e7	1.5015777286079548e7
0.6400000000000001	1.7711018581534088e7	1.5749737266477272e7	1.4800820801704545e7
0.6500000000000001	1.7534338050284088e7	1.5552449063352274e7	1.4581447817329546e7
0.6599999999999999	1.7356188394034088e7	1.5299212063352272e7	1.4357653770454548e7
0.6699999999999999	1.712209450340909e7	1.5091616032102274e7	1.4130919192329546e7
0.6800000000000002	1.6920387519034088e7	1.4864880313352274e7	1.3924794567329545e7
0.6900000000000002	1.6698068300284091e7	1.4654339188352276e7	1.3720143629829545e7
0.7	1.6509610815909091e7	1.4442327797727278e7	1.3475740770454546e7
0.71	1.6256374956534088e7	1.4214119532102274e7	1.3257838051704545e7
0.7199999999999998	1.6088531987784091e7	1.3997689360227274e7	1.3070855395454545e7
0.73	1.586326767528409e7	1.3765063453977274e7	1.2855897770454545e7
0.74	1.569542242528409e7	1.3567774110227274e7	1.2635051098579545e7
0.75	1.548488472215909e7	1.337048248522727e7	1.2453956348579545e7
0.7600000000000002	1.5334706612784091e7	1.3161415047727272e7	1.2261085786079545e7
0.77	1.511386222215909e7	1.2964126844602272e7	1.2029930145454545e7
0.78	1.495043575340909e7	1.2760948453977272e7	1.1840003536079545e7
0.79	1.476345081590909e7	1.2579851422727272e7	1.1635352598579543e7
0.7999999999999998	1.461327384715909e7	1.2364894938352274e7	1.1427756567329546e7
0.81	1.4411568003409093e7	1.2199997063352272e7	1.1267274051704543e7
0.8200000000000001	1.4280531862784091e7	1.2010069313352272e7	1.1062624254829545e7
0.8300000000000001	1.410385589403409e7	1.1830445969602272e7	1.0859444723579545e7
0.8400000000000003	1.3941900831534088e7	1.1641991907102272e7	1.0691599473579546e7
0.8500000000000001	1.378436455028409e7	1.1455009250852272e7	1.0451615395454546e7
0.8599999999999999	1.365774490965909e7	1.128274750085227e7	1.0277879957954545e7
0.8699999999999999	1.347370506590909e7	1.1132572813352272e7	1.0105621629829545e7
0.8799999999999999	1.3327948019034091e7	1.0948531828977274e7	9.933361020454545e6
0.8899999999999997	1.3205744878409091e7	1.0789521860227272e7	9.765516911079545e6
0.8999999999999999	1.3071764784659091e7	1.0640819719602272e7	9.603561848579546e6
0.9099999999999999	1.2936311003409091e7	1.0475920703977274e7	9.401854864204545e6
0.9199999999999999	1.2814111284659091e7	1.0338995516477272e7	9.278181457954546e6
0.9300000000000002	1.2712521519034091e7	1.018293178210227e7	9.102978036079545e6
0.94	1.261093061278409e7	1.0035699907102272e7	8.963107754829545e6
0.95	1.2488729753409091e7	9.93410900085227e6	8.795264786079546e6
0.96	1.2394502722159093e7	9.763322078977272e6	8.650979145454546e6
0.9699999999999998	1.2291441550284095e7	9.64406517272727e6	8.509635176704545e6
0.98	1.221782561278409e7	9.50125207897727e6	8.3756562235795455e6
0.99	1.2116236987784091e7	9.387884219602272e6	8.241676129829545e6
1.	1.204703755028409e7	9.25095789147727e6	8.098861895454547e6
1.0100000000000002	1.1963116065909093e7	9.156729719602272e6	7.963409254829545e6
1.02	1.1901278222159093e7	9.015386891477272e6	7.845624895454546e6
1.03	1.181294023778409e7	8.921159860227272e6	7.707228301704545e6
1.04	1.175993539403409e7	8.800429266477272e6	7.5864954267045455e6
1.0499999999999998	1.1686321737784091e7	8.710621016477272e6	7.452516473579546e6
1.06	1.164215331590909e7	8.604612469602274e6	7.334732114204546e6
1.07	1.1558229550284091e7	8.513331672727272e6	7.2184191610795455e6
1.08	1.1527311769034091e7	8.399962672727272e6	7.1256646767045455e6
1.0900000000000003	1.146400137840909e7	8.336653422727274e6	7.018185864204546e6
1.1	1.142424945653409e7	8.226230657102272e6	6.8930399110795455e6
1.1099999999999999	1.1381553581534091e7	8.155558672727272e6	6.800282004829545e6
1.1199999999999999	1.134768956590909e7	8.055441453977272e6	6.701637332954545e6
1.13	1.1288796815909091e7	7.984771750852271e6	6.6044663485795455e6
1.1399999999999997	1.1257876753409095e7	7.900850266477272e6	6.508765629829546e6
1.15	1.1215182019034091e7	7.843427782102273e6	6.4277880985795455e6
1.16	1.1196042331534091e7	7.753618391477271e6	6.312947692329546e6
1.17	1.1135678175284091e7	7.709448828977272e6	6.246693348579546e6
1.1800000000000002	1.1112118565909091e7	7.603440282102272e6	6.162773004829547e6
1.19	1.1066478737784091e7	7.559273000852272e6	6.062654645454546e6
1.2	1.105028186278409e7	7.495963750852272e6	5.9728452548295455e6
1.21	1.1010531081534091e7	7.434124766477272e6	5.8859775360795455e6
1.2199999999999998	1.0991391394034093e7	7.356095750852273e6	5.8270847860795455e6
1.23	1.0938386550284091e7	7.314870141477272e6	5.728441254829546e6
1.24	1.093102495653409e7	7.241253063352272e6	5.6695485048295455e6
1.25	1.0883911440909091e7	7.194138407102271e6	5.563541098579546e6
1.2600000000000002	1.0867716847159091e7	7.129356610227273e6	5.5090659892045455e6
1.27	1.0816184550284093e7	7.076356328977272e6	5.428088457954546e6
1.28	1.0820601050284091e7	7.008629438352272e6	5.364780348579546e6
1.29	1.0777906315909091e7	6.976237969602273e6	5.267607082954546e6
1.2999999999999998	1.0769072175284091e7	6.917344078977273e6	5.205769239204546e6
1.31	1.0724901472159091e7	6.871704250852274e6	5.1130158954545455e6
1.3200000000000003	1.0732264206534091e7	6.799560860227272e6	5.0585407860795455e6
1.33	1.0699871597159091e7	6.778948625852273e6	4.9819786142045455e6
1.3400000000000003	1.068073305028409e7	6.714166828977273e6	4.923085864204546e6
1.35	1.0652758081534091e7	6.668525860227272e6	4.8318039267045455e6
1.36	1.065128553465909e7	6.609631969602274e6	4.7787979423295455e6
1.3699999999999999	1.0607115972159091e7	6.575767953977273e6	4.706655692329546e6
1.38	1.0608589659659091e7	6.519820297727273e6	4.6433475829545455e6
1.3899999999999997	1.056294869090909e7	6.477124422727273e6	4.5461754579545455e6
1.4	1.0579143284659091e7	6.431482313352272e6	4.5005322079545455e6
1.4100000000000001	1.054527926903409e7	6.390255563352273e6	4.4210283642045455e6
1.42	1.0558532190909091e7	6.332837641477273e6	4.362134473579546e6
1.4300000000000002	1.0517305440909091e7	6.300446172727273e6	4.2841031767045455e6
1.44	1.0529084675284091e7	6.244498516477273e6	4.2281566610795455e6
1.45	1.0493750394034091e7	6.201801500852273e6	4.1486528173295455e6
1.46	1.0509944987784091e7	6.159105625852274e6	4.0956479735795464e6
1.4699999999999998	1.0474609565909091e7	6.125241610227273e6	4.023503442329546e6
1.48	1.0481971159659091e7	6.084018282102273e6	3.955779973579546e6
1.4899999999999998	1.0453996190909091e7	6.041320125852273e6	3.876272707954546e6
1.5	1.0474609565909091e7	5.998623110227273e6	3.8203261923295455e6
1.5100000000000002	1.042454981590909e7	5.947093094602273e6	3.730514520454546e6
1.52	1.0461358925284091e7	5.897034485227272e6	3.687818645454546e6
1.53	1.0423078409659091e7	5.872003469602273e6	3.6171455204545446e6
1.54	1.044369064403409e7	5.836668047727273e6	3.5479472235795455e6
1.5499999999999998	1.039215948778409e7	5.793973313352273e6	3.4654982860795455e6
1.56	1.042749376903409e7	5.742439875852273e6	3.408079223579546e6
1.5700000000000003	1.0398048534659093e7	5.689436172727272e6	3.3315181923295455e6
1.58	1.0408354081534091e7	5.651159078977274e6	3.274099129829545e6
1.5900000000000003	1.038185280028409e7	5.620240157102274e6	3.207843645454545e6
1.6	1.0406881534659091e7	5.573125500852273e6	3.1298123485795455e6
1.61	1.0365658206534093e7	5.520122938352273e6	3.056195270454545e6
1.6199999999999999	1.039657712840909e7	5.492149110227274e6	2.997303661079545e6
1.63	1.0362713112784093e7	5.446504719602273e6	2.913383317329546e6
1.6399999999999997	1.0387741847159093e7	5.420003438352273e6	2.858908207954546e6
1.65	1.0355353800284093e7	5.378780110227272e6	2.7838174423295455e6
1.6600000000000001	1.0386269300284091e7	5.315470860227272e6	2.701369645454545e6
1.67	1.0347991065909091e7	5.263939703977273e6	2.649838489204545e6
1.6800000000000002	1.0374492347159091e7	5.230075688352273e6	2.5835841454545455e6
1.69	1.0346516237784091e7	5.187379813352273e6	2.5084968017045455e6
1.7	1.0367129612784091e7	5.134376110227272e6	2.4289929579545455e6
1.7100000000000002	1.0334740425284093e7	5.084318641477273e6	2.364210020454545e6
1.72	1.0368603300284091e7	5.062235000852273e6	2.302374457954546e6
1.7300000000000006	1.0336211831534091e7	5.019535703977273e6	2.2213946454545455e6
1.7399999999999995	1.0367131894034091e7	4.976839828977273e6	2.1580853954545455e6
1.7500000000000002	1.0337684378409091e7	4.912055750852273e6	2.0741639110795455e6
1.76	1.0359768019034091e7	4.884085344602273e6	2.006438161079546e6
1.7699999999999998	1.0333266737784093e7	4.854636688352274e6	1.9416586454545453e6
1.78	1.0356824065909093e7	4.795745078977273e6	1.8842373017045453e6
1.7899999999999998	1.0321488644034091e7	4.744215063352273e6	1.7811738485795453e6
1.8	1.0359768019034091e7	4.720657735227274e6	1.7311152392045453e6
1.8099999999999998	1.0320016097159091e7	4.679433266477273e6	1.6442498017045455e6
1.8200000000000005	1.0345044831534093e7	4.636735110227273e6	1.5883032860795457e6
1.8299999999999994	1.0330320503409091e7	4.586676500852273e6	1.5058520673295455e6
1.84	1.0353878972159091e7	4.541033250852274e6	1.4572660048295453e6
1.8499999999999999	1.0309709409659091e7	4.490975782102274e6	1.3645115204545455e6
1.86	1.034062833153409e7	4.460058000852273e6	1.3144517704545453e6
1.8699999999999999	1.0312655644034091e7	4.390859703977272e6	1.2246412392045455e6
1.8800000000000001	1.0343574565909091e7	4.384969516477273e6	1.1834156298295455e6
1.89	1.032001495653409e7	4.315772360227274e6	1.1142173329545455e6
1.8999999999999997	1.0349462472159091e7	4.286324844602273e6	1.0523794892045455e6
1.9100000000000004	1.0322960050284091e7	4.236267375852272e6	966986.5985795457
1.9200000000000002	1.034062833153409e7	4.206819860227273e6	949317.1767045454
1.93	1.0327377690909091e7	4.170013032102274e6	891898.1142045454
1.9400000000000002	1.0358295472159091e7	4.128787422727274e6	862451.7392045455
1.95	1.0303820362784091e7	4.0802025008522733e6	774114.8954545455
1.9600000000000002	1.0343573425284091e7	4.055172625852273e6	759391.7079545455
1.97	1.0333266737784091e7	4.0183646571022724e6	700497.8173295455
1.9800000000000006	1.0358296612784091e7	3.983029235227273e6	668108.6298295454
1.9899999999999995	1.0328849097159091e7	3.9491675008522733e6	640134.8017045454
2.0000000000000004	1.0352407565909091e7	3.909414438352273e6	631299.5204545454
2.0100000000000002	1.032148864403409e7	3.8593546883522733e6	566516.5829545455
2.02	1.0359766878409091e7	3.8313820008522724e6	545906.6298295455
2.0300000000000002	1.0327377690909091e7	3.8019356258522724e6	489957.83295454556
2.04	1.0362714253409091e7	3.7651265164772724e6	478179.7392045456
2.0500000000000003	1.0331794190909091e7	3.7253734539772733e6	439899.2235795455
2.06	1.037154611278409e7	3.697403047727273e6	404564.9423295455
2.0700000000000007	1.0331794190909091e7	3.665010438352273e6	353033.7860795454
2.0799999999999996	1.0375964894034093e7	3.623785969602273e6	367755.8329545455
2.0900000000000003	1.0342100878409093e7	3.603173735227273e6	325059.9579545455
2.1	1.0375964894034091e7	3.570782266477273e6	310336.77045454545
2.1100000000000003	1.0339155784659093e7	3.5280852508522733e6	276473.8954545455
2.12	1.0375963753409093e7	3.5074730164772724e6	277945.3017045455
2.1300000000000003	1.0347989925284091e7	3.4633045946022733e6	251444.0204545455
2.14	1.0371547253409093e7	3.455943000852272e6	249971.4735795455
2.15	1.0345047112784091e7	3.4161910789772733e6	220523.9579545455
2.1600000000000006	1.0373020940909091e7	3.3720192352272724e6	221997.64545454548
2.1700000000000004	1.0361240565909093e7	3.3440465477272733e6	191078.7235795455
2.18	1.0381852800284093e7	3.311655078977273e6	207274.45795454553
2.1900000000000004	1.0355351519034091e7	3.285153797727273e6	161632.34857954553
2.2	1.0400993628409091e7	3.249819516477273e6	192551.27045454548
2.2100000000000004	1.038038139403409e7	3.1997586258522733e6	146910.30170454553
2.22	1.040393758153409e7	3.189454219602273e6	160159.8017045455
2.230000000000001	1.0371547253409093e7	3.1379230633522724e6	118935.3329545455
2.2399999999999998	1.038774184715909e7	3.1261449696022733e6	118935.3329545455
2.2500000000000004	1.0383324206534093e7	3.065779672727273e6	100000.
2.2600000000000002	1.039657712840909e7	3.0495850789772733e6	114519.9735795455
2.27	1.0384797894034093e7	2.990691188352273e6	100000.
2.2800000000000002	1.0405408987784091e7	2.9818570477272724e6	100000.
2.29	1.038921439403409e7	2.9435776727272733e6	100000.
2.3000000000000003	1.0414244269034093e7	2.920021485227273e6	100000.
2.31	1.039510344090909e7	2.8640738289772733e6	100000.
2.3200000000000007	1.042307726903409e7	2.837572547727273e6	100000.
2.3299999999999996	1.0408354081534091e7	2.799290891477272e6	100000.
2.3400000000000003	1.043043886278409e7	2.769844516477273e6	100000.
2.35	1.041424426903409e7	2.7271475008522724e6	100000.
2.3600000000000003	1.0431911409659091e7	2.699174813352273e6	100000.
2.37	1.0405411269034088e7	2.6299753758522724e6	100000.
2.3800000000000003	1.0433382815909091e7	2.622613782102273e6	100000.
2.39	1.041866190965909e7	2.562248485227273e6	100000.
2.4	1.0452523644034091e7	2.528387891477273e6	100000.
2.4100000000000006	1.042454981590909e7	2.490105094602273e6	100000.
2.4200000000000004	1.0436327909659091e7	2.4518257196022733e6	100000.
2.43	1.0430440003409093e7	2.4017671102272724e6	100000.
2.4400000000000004	1.0456940144034093e7	2.369376782102273e6	100000.
2.45	1.0427494909659091e7	2.310484032102273e6	100000.
2.4600000000000004	1.0442219237784091e7	2.279565110227273e6	100000.
2.47	1.0430438862784091e7	2.2265614071022724e6	100000.
2.480000000000001	1.0474608425284091e7	2.177976485227273e6	100000.
2.4899999999999998	1.0437801597159091e7	2.145586157102273e6	100000.
2.5000000000000004	1.0451051097159091e7	2.104361688352273e6	100000.
2.5100000000000002	1.046135892528409e7	2.0307434696022728e6	100000.
2.52	1.0490803019034091e7	2.010133516477273e6	100000.
2.5300000000000002	1.0453997331534093e7	1.9527133133522726e6	100000.
2.54	1.047313587840909e7	1.8894029227272728e6	100000.
2.5500000000000003	1.046135892528409e7	1.8452345008522728e6	100000.
2.56	1.050552848778409e7	1.801063797727273e6	100000.
2.5700000000000007	1.0467247972159091e7	1.7259775946022728e6	100000.
2.5799999999999996	1.0504053659659093e7	1.6994751727272728e6	100000.
2.5900000000000003	1.0477554659659091e7	1.6243878289772726e6	100000.
2.6	1.0509943847159091e7	1.594940313352273e6	100000.
2.6100000000000003	1.0483442565909091e7	1.5272145633522726e6	100000.
2.62	1.0527612128409093e7	1.4771548133522728e6	100000.
2.6300000000000003	1.0498166894034091e7	1.3991246571022728e6	100000.
2.64	1.0512887800284091e7	1.3593715946022728e6	100000.
2.65	1.0511415253409093e7	1.263670875852273e6	100000.
2.6600000000000006	1.0532028628409091e7	1.2253892196022728e6	100000.
2.6700000000000004	1.0526140722159091e7	1.1561920633522728e6	100000.
2.68	1.0545280409659093e7	1.1164401414772728e6	100000.
2.6900000000000004	1.0536447409659091e7	1.0604924852272728e6	100000.
2.7	1.0558532190909091e7	1.0030734227272728e6	100000.
2.7100000000000004	1.0523194487784093e7	910315.5164772727	100000.
2.72	1.0554115690909091e7	870565.8758522726	100000.
2.730000000000001	1.0536445128409091e7	798421.3446022727	100000.
2.7399999999999998	1.0576199331534091e7	748362.7352272728	100000.
2.7500000000000004	1.0549695769034091e7	683579.7977272728	100000.
2.7600000000000002	1.057031028465909e7	651190.6102272728	100000.
2.7700000000000005	1.0542336456534091e7	577574.6727272728	100000.
2.7800000000000002	1.057767187840909e7	546656.8914772727	100000.
2.79	1.0568836597159091e7	483345.36022727273	100000.
2.8000000000000003	1.0576199331534091e7	450955.0321022729	100000.
2.81	1.0574725644034091e7	377340.2352272728	100000.
2.8200000000000007	1.0592393925284093e7	342004.8133522728	100000.
2.8299999999999996	1.0582087237784093e7	321392.5789772728	100000.
2.8400000000000003	1.0605645706534091e7	288999.9696022728	100000.
2.85	1.0590922519034091e7	240415.04772727282	100000.
2.8600000000000003	1.061742380028409e7	227164.4071022728	100000.
2.87	1.0590921378409091e7	182993.7039772728	100000.
2.8800000000000003	1.0626259081534091e7	155019.87585227282	100000.
2.89	1.0605645706534091e7	128519.7352272728	100000.
2.9	1.0635089800284091e7	112324.0008522728	100000.
2.9100000000000006	1.0598282972159091e7	100000.	100000.
2.9200000000000004	1.063803489403409e7	100000.	100000.
2.93	1.061447870653409e7	100000.	100000.
2.940000000000001	1.064392622215909e7	100000.	100000.
2.95	1.0624784253409093e7	100000.	100000.
2.9600000000000004	1.0661593362784093e7	100000.	100000.
2.97	1.0638036034659091e7	100000.	100000.
2.980000000000001	1.066895381590909e7	100000.	100000.
2.9899999999999998	1.0651285534659091e7	100000.	100000.
3.0000000000000004	1.0680733050284093e7	100000.	100000.
3.0100000000000002	1.067778795653409e7	100000.	100000.
3.0200000000000005	1.0705762925284091e7	100000.	100000.
3.03	1.0679260503409091e7	100000.	100000.
3.04	1.0699872737784091e7	100000.	100000.
3.0500000000000003	1.0704290378409091e7	100000.	100000.
3.06	1.0736680706534091e7	100000.	100000.
3.0700000000000007	1.072637515965909e7	100000.	100000.
3.0799999999999996	1.0764654534659091e7	100000.	100000.
3.0900000000000003	1.0746987394034091e7	100000.	100000.
3.1	1.0799988815909091e7	100000.	100000.
3.1100000000000003	1.0776433769034093e7	100000.	100000.
3.1200000000000006	1.0842686972159093e7	100000.	100000.
3.1300000000000003	1.0829436331534091e7	100000.	100000.
3.14	1.0872134487784091e7	100000.	100000.
3.15	1.0858882706534091e7	100000.	100000.
3.1600000000000006	1.0925137050284091e7	100000.	100000.
3.1700000000000004	1.091482922215909e7	100000.	100000.
3.18	1.0969306612784091e7	100000.	100000.
3.190000000000001	1.0941330503409091e7	100000.	100000.
3.2	1.0994335347159091e7	100000.	100000.
3.2100000000000004	1.099727930028409e7	100000.	100000.
3.22	1.1037031222159088e7	100000.	100000.
3.230000000000001	1.1038504909659091e7	100000.	100000.
3.2399999999999998	1.1054700644034091e7	100000.	100000.
3.2500000000000004	1.1062062237784088e7	100000.	100000.
3.2600000000000002	1.1085618425284091e7	100000.	100000.
3.2700000000000005	1.1067950144034091e7	100000.	100000.
3.28	1.1115067081534091e7	100000.	100000.
3.29	1.109592397215909e7	100000.	100000.
3.3000000000000003	1.1118008753409093e7	100000.	100000.
3.31	1.1092980019034093e7	100000.	100000.
3.3200000000000007	1.1118008753409093e7	100000.	100000.
3.3299999999999996	1.109739651903409e7	100000.	100000.
3.3400000000000003	1.1115064800284091e7	100000.	100000.
3.35	1.1098869065909091e7	100000.	100000.
3.3600000000000003	1.1123898940909091e7	100000.	100000.
3.3700000000000006	1.1094453706534091e7	100000.	100000.
3.3800000000000003	1.1116537347159093e7	100000.	100000.
3.39	1.1104758112784091e7	100000.	100000.
3.4	1.1140093534659091e7	100000.	100000.
3.4100000000000006	1.1104758112784091e7	100000.	100000.
3.4200000000000004	1.1126842894034091e7	100000.	100000.
3.43	1.110770434715909e7	100000.	100000.
3.440000000000001	1.112831658153409e7	100000.	100000.
3.45	1.111653620653409e7	100000.	100000.
3.4600000000000004	1.1143038628409091e7	100000.	100000.
3.47	1.113420562840909e7	100000.	100000.
3.480000000000001	1.116365314403409e7	100000.	100000.
3.4899999999999998	1.1147456269034091e7	100000.	100000.
3.5000000000000004	1.1187209331534091e7	100000.	100000.
3.5100000000000002	1.1187208190909091e7	100000.	100000.
3.5200000000000005	1.1234320565909093e7	100000.	100000.
3.53	1.1224015019034093e7	100000.	100000.
3.54	1.1241682159659091e7	100000.	100000.
3.5500000000000003	1.1234320565909093e7	100000.	100000.
3.56	1.1277018722159091e7	100000.	100000.
3.5700000000000007	1.126965712840909e7	100000.	100000.
3.5799999999999996	1.131235528465909e7	100000.	100000.
3.5900000000000003	1.1297630956534093e7	100000.	100000.
3.6	1.1327076190909091e7	100000.	100000.
3.6100000000000003	1.132118828465909e7	100000.	100000.
3.6200000000000006	1.1357996253409091e7	100000.	100000.
3.6300000000000003	1.1349162112784093e7	100000.	100000.
3.64	1.1372718300284091e7	100000.	100000.
3.65	1.1360940206534091e7	100000.	100000.
3.6600000000000006	1.1400693269034091e7	100000.	100000.
3.6700000000000004	1.138744262840909e7	100000.	100000.
3.68	1.1405110909659093e7	100000.	100000.
3.690000000000001	1.1393331675284091e7	100000.	100000.
3.7	1.1428665956534093e7	100000.	100000.
3.709999999999999	1.1419830675284093e7	100000.	100000.
3.7200000000000006	1.144044405028409e7	100000.	100000.
3.7300000000000004	1.1424248315909093e7	100000.	100000.
3.74	1.146400137840909e7	100000.	100000.
3.75	1.143455614403409e7	100000.	100000.
3.7600000000000016	1.146989042528409e7	100000.	100000.
3.7700000000000005	1.1444860550284091e7	100000.	100000.
3.7799999999999994	1.147725315965909e7	100000.	100000.
3.79	1.145074959715909e7	100000.	100000.
3.8000000000000007	1.1483142206534091e7	100000.	100000.
3.8100000000000005	1.1453695831534091e7	100000.	100000.
3.8200000000000003	1.148903011278409e7	100000.	100000.
3.83	1.1469891565909093e7	100000.	100000.
3.84	1.149197520653409e7	100000.	100000.
3.8499999999999996	1.1472835519034091e7	100000.	100000.
3.8600000000000003	1.149933565965909e7	100000.	100000.
3.870000000000001	1.1471362972159091e7	100000.	100000.
3.88	1.1499339081534093e7	100000.	100000.
3.8900000000000006	1.1484615894034091e7	100000.	100000.
3.9000000000000004	1.1509643487784091e7	100000.	100000.
3.91	1.1474306925284091e7	100000.	100000.
3.92	1.1489031253409093e7	100000.	100000.
3.9300000000000006	1.1486087300284091e7	100000.	100000.
3.9400000000000013	1.1505225847159091e7	100000.	100000.
3.95	1.1486087300284091e7	100000.	100000.
3.959999999999999	1.150522584715909e7	100000.	100000.
3.9700000000000006	1.1496393987784091e7	100000.	100000.
3.9800000000000004	1.1508172081534091e7	100000.	100000.
3.99	1.1472835519034093e7	100000.	100000.
4.	1.150228189403409e7	100000.	100000.
4.010000000000002	1.1487559847159091e7	100000.	100000.
4.0200000000000005	1.1502281894034093e7	100000.	100000.
4.029999999999999	1.1472836659659091e7	100000.	100000.
4.04	1.150817094090909e7	100000.	100000.
4.050000000000001	1.1480198253409093e7	100000.	100000.
4.0600000000000005	1.1505225847159091e7	100000.	100000.
4.07	1.1487558706534091e7	100000.	100000.
4.08	1.1486087300284091e7	100000.	100000.
4.09	1.1480198253409093e7	100000.	100000.
4.1	1.150964348778409e7	100000.	100000.
4.11	1.147430806590909e7	100000.	100000.
4.120000000000001	1.1493448894034091e7	100000.	100000.
4.13	1.1468419019034091e7	100000.	100000.
4.140000000000001	1.1493446612784093e7	100000.	100000.
4.15	1.1478725706534091e7	100000.	100000.
4.16	1.1499337940909091e7	100000.	100000.
4.17	1.1462528831534091e7	100000.	100000.
4.180000000000001	1.1494920300284091e7	100000.	100000.
4.190000000000001	1.1462529972159091e7	100000.	100000.
4.2	1.149050380028409e7	100000.	100000.
4.209999999999999	1.146400365965909e7	100000.	100000.
4.220000000000001	1.1484613612784091e7	100000.	100000.
4.23	1.1459586019034091e7	100000.	100000.
4.24	1.1474306925284091e7	100000.	100000.
4.25	1.1468419019034091e7	100000.	100000.
4.260000000000002	1.147577947215909e7	100000.	100000.
4.2700000000000005	1.145516837840909e7	100000.	100000.
4.279999999999999	1.145958373778409e7	100000.	100000.
