0.61	3.2190606603749998e7	2.901076857875e7	2.8811535290625006e7
0.62	3.2115521541249998e7	2.8803171406874992e7	2.8559770837500006e7
0.63	3.19697610725e7	2.8645635125624996e7	2.8386038821875006e7
0.64	3.1910869463125e7	2.84571799225e7	2.8199055025e7
0.65	3.1784250963125e7	2.8318782188125e7	2.8031210915625006e7
0.66	3.1725357072499998e7	2.8125909344375003e7	2.7817726978125006e7
0.67	3.1611990353749994e7	2.799634689125e7	2.7683744603125006e7
0.68	3.1569292197499994e7	2.7807890547500003e7	2.7452591243750006e7
0.6900000000000001	3.1451506697499998e7	2.7648880578749996e7	2.7296528650000002e7
0.7000000000000001	3.1425006556874998e7	2.7503121250625e7	2.7093347978125e7
0.71	3.1308694744374998e7	2.7372086250625e7	2.6978508712500002e7
0.7199999999999999	3.1296914369374994e7	2.7208659781875003e7	2.6748829040625002e7
0.7300000000000001	3.1186491603749994e7	2.7096763328749996e7	2.6622210540625e7
0.7400000000000001	3.118796301e7	2.6937753360000003e7	2.6424918915625e7
0.75	3.1086375525624998e7	2.6836165875625e7	2.6283577228125e7
0.76	3.1056926869374998e7	2.6672739406874996e7	2.608628674375e7
0.7699999999999998	3.0990674806874994e7	2.6568204547500003e7	2.5961140790625002e7
0.78	3.0970061431874998e7	2.6413611078750003e7	2.57815185875e7
0.79	3.089055758812499e7	2.6288465125625e7	2.5659316587500002e7
0.8	3.0889085041249994e7	2.6157430125625e7	2.545319424375e7
0.8100000000000003	3.0794856869374998e7	2.6074980047500003e7	2.5361911165624995e7
0.8200000000000001	3.0799272228749994e7	2.5921859125625e7	2.5157260228125002e7
0.8300000000000001	3.0713879338124994e7	2.583352114125e7	2.50262240875e7
0.8400000000000001	3.0719768384999998e7	2.5677457406875e7	2.484218424375e7
0.8499999999999999	3.06373194475e7	2.5603840328749996e7	2.4739123071875e7
0.8600000000000001	3.0638793134999994e7	2.5443360094375003e7	2.4538888634375e7
0.8700000000000001	3.0559288150625e7	2.5371215563124996e7	2.4443189056250002e7
0.8800000000000001	3.0571066244375e7	2.5231345281875e7	2.4234121618750002e7
0.8900000000000003	3.0490088713124994e7	2.5129757797500003e7	2.41516704e7
0.9000000000000001	3.048272826e7	2.4997249110000003e7	2.3936713915625e7
0.9099999999999999	3.042089155687499e7	2.4914799031875e7	2.3854264978125e7
0.9199999999999999	3.0435613603749998e7	2.4777873844375e7	2.3649614040625e7
0.9299999999999999	3.0357581166249998e7	2.4701315094375003e7	2.3549494540625e7
0.9399999999999997	3.036052626e7	2.4557028313125e7	2.3341900790625e7
0.95	3.0301632369374994e7	2.447752332875e7	2.3256506759375002e7
0.96	3.0300159822499994e7	2.4337651906875e7	2.3051853540625002e7
0.97	3.0236850572499994e7	2.4264037109999996e7	2.2972348556250006e7
0.9800000000000002	3.0217710884999998e7	2.4128585610000003e7	2.2757393212499995e7
0.99	3.0173541322499994e7	2.4024050750625e7	2.26469715875e7
1.	3.0183846869374994e7	2.3897431110000003e7	2.2451152509375e7
1.01	3.0114648572499998e7	2.3831179047499996e7	2.2351033009375e7
1.0199999999999998	3.0132316853749994e7	2.3681002078749996e7	2.215963499375e7
1.03	3.0064589963124987e7	2.362358301625e7	2.2074239821875002e7
1.04	3.0076368056875e7	2.348224132875e7	2.1865170103125e7
1.05	3.0017476447499994e7	2.3399791250625e7	2.17665277125e7
1.0600000000000003	3.002041926e7	2.3262867203750003e7	2.1551571228125e7
1.07	2.993944400999999e7	2.32069195475e7	2.1449981462500002e7
1.08	2.9963002478749998e7	2.3059686531874996e7	2.1252690978125002e7
1.09	2.9896746994374998e7	2.2946319813125e7	2.116287930625e7
1.0999999999999999	2.991883063499999e7	2.2846202594374996e7	2.0962644868750002e7
1.11	2.9849633478749998e7	2.276375251625e7	2.0849277009375e7
1.12	2.9868772025624994e7	2.2620937141250003e7	2.0657877853125006e7
1.1300000000000001	2.9798102322499994e7	2.2542906985000003e7	2.0518006431250002e7
1.1400000000000003	2.9829021244374994e7	2.2411871985e7	2.03413304625e7
1.1500000000000001	2.9759821806875005e7	2.2327948219374996e7	2.0239740696874995e7
1.16	2.9787794494374994e7	2.2180716344375e7	2.00292007125e7
1.17	2.9709762056874998e7	2.2118880781875e7	1.9929084634375002e7
1.18	2.9740679838124998e7	2.1962815906874996e7	1.9715599556250002e7
1.1899999999999997	2.9686205869375e7	2.187153282875e7	1.9608121884375002e7
1.2	2.9681788228749994e7	2.1762581469374996e7	1.9406412618750002e7
1.21	2.9611119666249998e7	2.1674243485e7	1.9316602087500002e7
1.22	2.9667065041249998e7	2.1528484156875e7	1.90928114625e7
1.2300000000000002	2.9590506291249994e7	2.1450452860000003e7	1.8986805196875e7
1.24	2.9611118525624994e7	2.1306164938125e7	1.8776264071875e7
1.25	2.9537502588124998e7	2.1216353266250003e7	1.8667311571875002e7
1.26	2.9558114822499998e7	2.1083845719374996e7	1.847002336875e7
1.2699999999999998	2.949333302562499e7	2.1004341875625e7	1.8350766462500002e7
1.28	2.9528669588124994e7	2.08512186725e7	1.8124030743750002e7
1.29	2.9475665885e7	2.0774659922499996e7	1.8028330025e7
1.3	2.9496276978749994e7	2.0627429188125e7	1.7825150493750002e7
1.3100000000000003	2.9425607275625e7	2.0542036297499996e7	1.7698531993750002e7
1.32	2.9460942697499998e7	2.0406583656874996e7	1.7479157868750002e7
1.33	2.9394689494374998e7	2.0312354344375003e7	1.7393762696875002e7
1.34	2.9428552369374994e7	2.01710137975e7	1.7169972071875002e7
1.3499999999999999	2.9354936431874998e7	2.0110648500624996e7	1.7037463384375e7
1.36	2.9387329041249998e7	1.9948694578749996e7	1.6838702634375e7
1.3700000000000003	2.9322547244374998e7	1.98426871725e7	1.6720917134375e7
1.3800000000000001	2.9337269291249994e7	1.9720486313124996e7	1.649859905625e7
1.3900000000000003	2.9294573416249994e7	1.9615952594375e7	1.63896488375e7
1.4000000000000001	2.932401865062499e7	1.946430307875e7	1.6174690071874999e7
1.4100000000000001	2.9271016088124998e7	1.938185414125e7	1.6065738712499997e7
1.42	2.9288682088125e7	1.9243456406875e7	1.584047668125e7
1.43	2.9225372838125e7	1.9128617141249996e7	1.5713858181250002e7
1.4399999999999997	2.9271014947499994e7	1.9004942594375e7	1.5503315915625002e7
1.45	2.9203288056874994e7	1.891071670375e7	1.5381115056249999e7
1.4600000000000002	2.9237150931875e7	1.8753177000625e7	1.5177935525000004e7
1.47	2.9167954916249994e7	1.868839520375e7	1.5043956571875e7
1.4800000000000002	2.9207706838124998e7	1.8517608281875003e7	1.483488799375e7
1.49	2.9141451353749998e7	1.8426324063125003e7	1.4718576181250002e7
1.5	2.91782593225e7	1.8287927469374996e7	1.45050899625e7
1.51	2.9113477525624998e7	1.8186338844375e7	1.4347553681250002e7
1.5199999999999998	2.9145868994374994e7	1.8036160735e7	1.413995765e7
1.53	2.9089921338124994e7	1.7933101844375e7	1.4048672290625e7
1.5399999999999998	2.9129673259999998e7	1.778145232875e7	1.3832244399999997e7
1.55	2.9064891463124998e7	1.7679862563125e7	1.3708568712499999e7
1.5600000000000003	2.9104644525624998e7	1.75399934225e7	1.3487723181250002e7
1.57	2.9035443947499998e7	1.7448710344375e7	1.3322824165625e7
1.58	2.9069307963124994e7	1.7286755281875003e7	1.315498005625e7
1.59	2.90059975725e7	1.7188110609999996e7	1.3019529696874999e7
1.5999999999999999	2.9035445088125e7	1.7037935922499996e7	1.2798680743749999e7
1.61	2.898096883812499e7	1.6939288969375e7	1.2642615868749999e7
1.6200000000000003	2.9025139541249998e7	1.6772919688125001e7	1.2471827806249999e7
1.6300000000000001	2.89633016975e7	1.6672802469374996e7	1.23334312125e7
1.6400000000000003	2.8992748072499994e7	1.6518210141249998e7	1.210963830625e7
1.6500000000000001	2.8936799275624998e7	1.6418091781875e7	1.1981549540624999e7
1.6600000000000001	2.8972134697499998e7	1.625613786e7	1.17857304625e7
1.67	2.8917660728749998e7	1.6169272422499998e7	1.163113699375e7
1.68	2.8945635697499998e7	1.5999954625625001e7	1.1438266431250002e7
1.6899999999999997	2.888821435375e7	1.5907200141249998e7	1.1276312509375002e7
1.7	2.8936800416249998e7	1.5734940672500001e7	1.1101106806250002e7
1.7100000000000002	2.8880851619374998e7	1.563334976625e7	1.0964182759374999e7
1.72	2.8905883775624994e7	1.5474340938125e7	1.0761004368749999e7
1.7300000000000002	2.8846989884999994e7	1.5365391860000001e7	1.0624076899999999e7
1.74	2.8905881494374998e7	1.5222576485e7	1.0432676603125002e7
1.75	2.8842573384999998e7	1.5104790984999996e7	1.0288389821874999e7
1.7600000000000002	2.8876436259999994e7	1.4939894250625001e7	1.0092574165624999e7
1.77	2.880871051e7	1.4839773610000001e7	9.974788665624999e6
1.7800000000000007	2.8830794150624998e7	1.4673404328749996e7	9.755414540624999e6
1.7899999999999996	2.8776319041249994e7	1.457475851625e7	9.62290699375e6
1.8000000000000003	2.8830795291249998e7	1.44069155475e7	9.42708905625e6
1.81	2.876748376e7	1.4303854375625e7	9.287219915625e6
1.8199999999999998	2.8783679494375e7	1.4131594906874998e7	9.092874524999999e6
1.83	2.8743927572499994e7	1.402853145375e7	8.966256025e6
1.8399999999999999	2.8792514775625e7	1.3854799438124998e7	8.774855728125e6
1.85	2.8726260431874998e7	1.375615476625e7	8.646763540624999e6
1.8599999999999999	2.8761594713124998e7	1.3583894156875001e7	8.4583083375e6
1.8700000000000006	2.8699758009999998e7	1.3482303250625e7	8.3007720562499985e6
1.8799999999999994	2.8742456166249998e7	1.3305627281875001e7	8.132930228124999e6
1.8900000000000001	2.8687978775625e7	1.3208454016250001e7	8.004836899999999e6
1.9	2.8723314197499994e7	1.3036194547500001e7	7.817854243749999e6
1.9100000000000001	2.8657060994375e7	1.2937548735e7	7.700068743749999e6
1.92	2.8689451322499998e7	1.2747622125625e7	7.496889212499999e6
1.9300000000000002	2.864675544749999e7	1.2650448860000001e7	7.3879389937499985e6
1.94	2.8677673228749998e7	1.249585539125e7	7.1729813687499985e6
1.9499999999999997	2.8615836525624994e7	1.2367764344375001e7	7.0684465093749985e6
1.9600000000000004	2.8637921306875e7	1.219992251625e7	6.869683478124999e6
1.9700000000000002	2.8592280338124998e7	1.2098331610000003e7	6.757788165624999e6
1.98	2.8630559713124998e7	1.1921654500625001e7	6.570805509375e6
1.9900000000000002	2.8576083463124994e7	1.1812703141250003e7	6.463326696875e6
2.	2.8601112197499994e7	1.1644861313125e7	6.292538634375e6
2.0100000000000002	2.8545166822499998e7	1.1559466141250001e7	6.188004915624999e6
2.02	2.8568721869375e7	1.1348925016250001e7	5.983353978125e6
2.0300000000000007	2.8524553447499998e7	1.1254696844375e7	5.897959946875e6
2.0399999999999996	2.8536333822499998e7	1.1089800110000001e7	5.71539265e6
2.0500000000000003	2.8486272931875e7	1.0960236516250001e7	5.62116561875e6
2.06	2.8520135806874998e7	1.0811533235e7	5.425346540625e6
2.07	2.8475968525624998e7	1.0689330094375e7	5.351731743749999e6
2.08	2.8487746619374998e7	1.0525903625625001e7	5.173582087499999e6
2.09	2.8440631963125005e7	1.0391922391250001e7	5.071994603125e6
2.1	2.8486272931874994e7	1.0252054391250001e7	4.893844946874999e6
2.11	2.8436214322499998e7	1.01357402975e7	4.824644368749999e6
2.1200000000000006	2.8456826556874998e7	9.951701594375001e6	4.646495853124999e6
2.1299999999999994	2.8390574494374994e7	9.84716901625e6	4.559628134375e6
2.14	2.8421492275625e7	9.685215094375e6	4.387368665624999e6
2.15	2.83640720725e7	9.590985781875001e6	4.282834946875e6
2.16	2.8394990994375e7	9.399586625625e6	4.11793593125e6
2.17	2.833168060374999e7	9.284746219375e6	4.0354869937500004e6
2.18	2.8356710478749994e7	9.136042938125001e6	3.8131666343750004e6
2.19	2.831990250999999e7	9.022676219375e6	3.7277737437500004e6
2.1999999999999997	2.8344932384999998e7	8.844526563125001e6	3.5584570875e6
2.2100000000000004	2.8290454994375e7	8.747354438125001e6	3.4568696031249994e6
2.22	2.8305179322499994e7	8.57362014125e6	3.2816639000000004e6
2.23	2.8240396384999998e7	8.449945594375001e6	3.1638795406249994e6
2.24	2.8280148306874994e7	8.304186266249999e6	2.960697728125e6
2.25	2.8231563384999994e7	8.211430641250002e6	2.8296627281249994e6
2.2600000000000002	2.8253648166249998e7	8.037698625624999e6	2.607345790625e6
2.27	2.8194756556874994e7	7.925803313125e6	2.483670103125e6
2.2800000000000007	2.8202118150624998e7	7.750598750625001e6	2.2363221500000004e6
2.2899999999999996	2.8156476041249998e7	7.662258485000001e6	2.1038134625000004e6
2.3000000000000003	2.8175614588124994e7	7.484108828749999e6	1.89180093125e6
2.31	2.8149113306874998e7	7.350129875625001e6	1.76076593125e6
2.32	2.8146168213124994e7	7.18670226625e6	1.5590600875000001e6
2.33	2.8097582150624998e7	7.07922345375e6	1.4398009000000001e6
2.34	2.8109361384999998e7	6.931992719374999e6	1.238093915625e6
2.35	2.8075499650624994e7	6.805371938125e6	1.14092293125e6
2.36	2.8081388697499998e7	6.6610862975e6	978969.0093750003
2.3700000000000006	2.8018077166249994e7	6.541831672499999e6	892101.2906250001
2.3799999999999994	2.802543990062499e7	6.375458969375e6	774315.7906250001
2.39	2.798127147874999e7	6.242951422500001e6	721314.3687500001
2.4	2.8000410025624994e7	6.10013832875e6	628558.7437500003
2.41	2.7938573322499998e7	6.007381563125e6	593223.321875
2.42	2.794299210375e7	5.821870313124999e6	506356.7437500002
2.43	2.788557076e7	5.736476281874999e6	490161.0093750001
2.44	2.7906182994374998e7	5.561270578749999e6	410657.1656250001
2.4499999999999997	2.7857595791249998e7	5.468516094375e6	390043.7906250001
2.4600000000000004	2.7859068338124994e7	5.297728031874999e6	329678.49375
2.47	2.7803120681874998e7	5.2182219068749985e6	325261.99375
2.48	2.7795759088124998e7	5.057740531875e6	261952.7437500001
2.49	2.7754534619375e7	4.963512359999999e6	259007.65000000002
2.5	2.77692589475e7	4.795669391249999e6	213366.68125000005
2.5100000000000002	2.7714781556875e7	4.723526000625e6	244286.74375000008
2.52	2.7713310150625e7	4.551266531875e6	198644.63437500008
2.5300000000000007	2.7652944853749998e7	4.4820659537499985e6	208950.18125000005
2.5399999999999996	2.7666196635e7	4.30833507875e6	161836.6656250001
2.5500000000000003	2.7589636744374994e7	4.234719141249999e6	185395.13437500008
2.56	2.7602886244375e7	4.087488406875e6	139751.88437500005
2.57	2.7541048400624998e7	4.007982281875e6	170669.66562500008
2.58	2.7552827634999998e7	3.874002188125e6	111776.91562500008
2.59	2.7482157931874998e7	3.78713789125e6	122083.6031250001
2.6	2.7483629338124998e7	3.6413785631250003e6	100000.
2.61	2.7412958494374998e7	3.566291219375e6	113249.46250000008
2.6200000000000006	2.7439459775625e7	3.4367276256250003e6	100000.
2.6299999999999994	2.7355538291249998e7	3.3542775475000003e6	100000.
2.64	2.7355537150625005e7	3.235019500625e6	100000.
2.65	2.7290757634999998e7	3.1525705631250003e6	100000.
2.66	2.7292229041249998e7	3.0303697037500003e6	100000.
2.67	2.7236281385000005e7	2.9273062506250003e6	100000.
2.68	2.7227448384999998e7	2.828661578750001e6	100000.
2.69	2.7153831306875e7	2.7432675475000003e6	100000.
2.6999999999999997	2.7153832447499998e7	2.6210666881250003e6	100000.
2.7100000000000004	2.7091993463125e7	2.5415617037500003e6	100000.
2.72	2.7078743963124998e7	2.432611485e6	100000.
2.73	2.701249076e7	2.3781352350000003e6	100000.
2.74	2.7022796306874998e7	2.2559343756250003e6	100000.
2.75	2.6946235275624998e7	2.1955690787500003e6	100000.
2.7600000000000002	2.69432913225e7	2.0807286724999999e6	100000.
2.77	2.6879983213124998e7	2.04392070375e6	100000.
2.7800000000000007	2.6860843525624998e7	1.9290791568749999e6	100000.
2.7899999999999996	2.6796060588124998e7	1.87165895375e6	100000.
2.8000000000000003	2.6787226447500005e7	1.778904469375e6	100000.
2.81	2.6710666556875e7	1.7200128600000003e6	100000.
2.8200000000000003	2.6704775228749998e7	1.603699906875e6	100000.
2.83	2.6625274806874998e7	1.5727809850000003e6	100000.
2.84	2.6609075650625e7	1.4638296256249996e6	100000.
2.85	2.6544296134999998e7	1.4299667506249999e6	100000.
2.86	2.6536933400625e7	1.34604526625e6	100000.
2.8700000000000006	2.6461844916249998e7	1.3018757037499999e6	100000.
2.8799999999999994	2.645153822875e7	1.201757344375e6	100000.
2.89	2.6367619025624998e7	1.1708407037499999e6	100000.
2.9	2.6357312338125e7	1.070723485e6	100000.
2.91	2.6274861119375005e7	1.0515826568749999e6	100000.
2.92	2.6267501806875e7	963243.531875	100000.
2.93	2.6186524275625e7	954410.531875	100000.
2.94	2.615266026e7	863127.4537500001	100000.
2.9499999999999997	2.6090823556874998e7	852819.625625	100000.
2.9600000000000004	2.6065793681875e7	763009.0943750001	100000.
2.97	2.6002485572499998e7	763009.0943750002	100000.
2.98	2.5973038056875e7	680560.1568750001	100000.
2.9900000000000007	2.5897950713124994e7	670253.4693750001	100000.
3.	2.5880282431874998e7	604000.2662500001	100000.
3.0100000000000002	2.5802249994375e7	586334.2662500002	100000.
3.02	2.578605426e7	528911.7818750001	100000.
3.0300000000000007	2.5708022963125e7	523023.8756250001	100000.
3.0399999999999996	2.5665325947500005e7	450878.20375000016	100000.
3.0500000000000003	2.5591711150624994e7	450880.48500000016	100000.
3.06	2.5579930775624998e7	391987.73500000004	100000.
3.0700000000000003	2.5500426931875e7	405238.37562500004	100000.
3.0799999999999996	2.5460673869375e7	333094.985	100000.
3.09	2.53958920725e7	334566.3912500001	100000.
3.1	2.535908410375e7	288927.70375000004	100000.
3.11	2.5275161478749998e7	283036.37562500004	100000.
3.1200000000000006	2.5270747260000005e7	234449.1725000001	100000.
3.1299999999999994	2.5179463041249998e7	247703.23500000007	100000.
3.14	2.51426550725e7	197641.20375000002	100000.
3.15	2.5073456775625005e7	197642.34437500007	100000.
3.16	2.5029287213124998e7	157890.4225000001	100000.
3.1700000000000004	2.4951254775625e7	165249.73500000007	100000.
3.18	2.4929169994375e7	116664.81312500007	100000.
3.19	2.4854082650625e7	125497.81312500006	100000.
3.1999999999999997	2.4823162588125e7	106359.26625000007	100000.
3.2100000000000004	2.47289366975e7	100000.	100000.
3.22	2.471421122875e7	100000.	100000.
3.23	2.4625873244375e7	100000.	100000.
3.2400000000000007	2.4592010369374998e7	100000.	100000.
3.25	2.4515449338125005e7	100000.	100000.
3.2600000000000002	2.4477169963125e7	100000.	100000.
3.27	2.439913866625e7	100000.	100000.
3.2800000000000007	2.4365274650624998e7	100000.	100000.
3.2899999999999996	2.4296076353749998e7	100000.	100000.
3.3000000000000003	2.424307151e7	100000.	100000.
3.31	2.4176819447499998e7	100000.	100000.
3.3200000000000003	2.4129704791249998e7	100000.	100000.
3.3299999999999996	2.4048727259999998e7	100000.	100000.
3.34	2.403547776e7	100000.	100000.
3.35	2.394419354125e7	100000.	100000.
3.36	2.3923582447499998e7	100000.	100000.
3.3700000000000006	2.3827880588125e7	100000.	100000.
3.3799999999999994	2.3798435353750005e7	100000.	100000.
3.39	2.3724818275625e7	100000.	100000.
3.4	2.3686538900625e7	100000.	100000.
3.41	2.360703391625e7	100000.	100000.
3.4200000000000004	2.3579061228749998e7	100000.	100000.
3.43	2.3489249556875e7	100000.	100000.
3.44	2.3459805463125e7	100000.	100000.
3.4499999999999997	2.338765979125e7	100000.	100000.
3.4600000000000004	2.3346436463124998e7	100000.	100000.
3.47	2.3266930338124998e7	100000.	100000.
3.48	2.3234541150624998e7	100000.	100000.
3.4900000000000007	2.3155035025624998e7	100000.	100000.
3.5	2.312117329125e7	100000.	100000.
3.5100000000000002	2.3050499025625e7	100000.	100000.
3.52	2.3018109838124998e7	100000.	100000.
3.5300000000000007	2.293565976e7	100000.	100000.
3.5399999999999996	2.2897381525624994e7	100000.	100000.
3.5500000000000003	2.2823765588125e7	100000.	100000.
3.56	2.2795791759999998e7	100000.	100000.
3.5700000000000003	2.27265923225e7	100000.	100000.
3.5799999999999996	2.2678006260000005e7	100000.	100000.
3.59	2.2604390322499998e7	100000.	100000.
3.6	2.2569056041250005e7	100000.	100000.
3.61	2.250132801e7	100000.	100000.
3.6200000000000006	2.2451269400625e7	100000.	100000.
3.6299999999999994	2.2386488744375e7	100000.	100000.
3.64	2.23511533225e7	100000.	100000.
3.65	2.2268703244374998e7	100000.	100000.
3.66	2.2246618463124998e7	100000.	100000.
3.6700000000000004	2.218772685375e7	100000.	100000.
3.68	2.2137669384999998e7	100000.	100000.
3.69	2.2068469947499998e7	100000.	100000.
3.6999999999999997	2.2036079619374998e7	100000.	100000.
3.7100000000000004	2.1983074775624998e7	100000.	100000.
3.72	2.1925656853749998e7	100000.	100000.
3.73	2.1863817869375e7	100000.	100000.
3.7400000000000007	2.1844679322499998e7	100000.	100000.
3.75	2.1771062244374998e7	100000.	100000.
3.759999999999999	2.1747506056875e7	100000.	100000.
3.7700000000000005	2.1673890119374998e7	100000.	100000.
3.7800000000000002	2.1651805338125e7	100000.	100000.
3.79	2.1572301494374998e7	100000.	100000.
3.8	2.1551688119374998e7	100000.	100000.
3.8100000000000014	2.1478073322499998e7	100000.	100000.
3.8200000000000003	2.1439792806875005e7	100000.	100000.
3.829999999999999	2.1382371463125005e7	100000.	100000.
3.84	2.1348508588125e7	100000.	100000.
3.8500000000000005	2.1274894931875e7	100000.	100000.
3.8600000000000003	2.1241029775625e7	100000.	100000.
3.87	2.1180665619374998e7	100000.	100000.
3.88	2.1168887525624998e7	100000.	100000.
3.8899999999999997	2.1087909994375e7	100000.	100000.
3.8999999999999995	2.104521297875e7	100000.	100000.
3.91	2.0995154369375005e7	100000.	100000.
3.920000000000001	2.0974543275625e7	100000.	100000.
3.9299999999999997	2.0897982244375e7	100000.	100000.
3.9400000000000004	2.0867065603749998e7	100000.	100000.
3.95	2.08199509475e7	100000.	100000.
3.96	2.0778725338124998e7	100000.	100000.
3.9699999999999998	2.0728665588125e7	100000.	100000.
3.9800000000000004	2.07021654475e7	100000.	100000.
3.990000000000001	2.0637383650624998e7	100000.	100000.
4.	2.0603518494374998e7	100000.	100000.
4.009999999999999	2.0551988478749998e7	100000.	100000.
4.0200000000000005	2.0519598150625e7	100000.	100000.
4.03	2.0465123041249998e7	100000.	100000.
4.04	2.0426842525625e7	100000.	100000.
4.05	2.038709060375e7	100000.	100000.
4.060000000000001	2.0357645369374998e7	100000.	100000.
4.07	2.0306113072500005e7	100000.	100000.
4.079999999999999	2.0285500838124998e7	100000.	100000.
4.09	2.0200109088125e7	100000.	100000.
4.1000000000000005	2.0180967119375005e7	100000.	100000.
4.11	2.0135326150625e7	100000.	100000.
4.12	2.01206018225e7	100000.	100000.
4.13	2.0038151744375e7	100000.	100000.
4.14	2.003079129125e7	100000.	100000.
4.1499999999999995	1.9968954588125e7	100000.	100000.
4.16	1.994392585375e7	100000.	100000.
4.170000000000001	1.988650451e7	100000.	100000.
4.18	1.9865892275625e7	100000.	100000.
4.19	1.9811418306875e7	100000.	100000.
4.2	1.9792277478749998e7	100000.	100000.
4.21	1.973338472875e7	100000.	100000.
4.22	1.9696576759999998e7	100000.	100000.
4.23	1.9653879744375e7	100000.	100000.
4.240000000000001	1.9643573056875e7	100000.	100000.
4.25	1.9586152853750005e7	100000.	100000.
4.259999999999999	1.955376366625e7	100000.	100000.
4.2700000000000005	1.950664901e7	100000.	100000.
4.28	1.948898072875e7	100000.	100000.
4.29	1.9424198931875e7	100000.	100000.
4.3	1.940653179125e7	100000.	100000.
