3.9700000000000006	2.7521265475284092e7	100000.	100000.
3.9800000000000004	2.7488876287784092e7	100000.	100000.
3.99	2.7524210569034085e7	100000.	100000.
4.	2.7497710428409085e7	100000.	100000.
4.010000000000002	2.750948624090909e7	100000.	100000.
4.0200000000000005	2.7491820240909092e7	100000.	100000.
4.029999999999999	2.7503597194034092e7	100000.	100000.
4.04	2.7465317819034092e7	100000.	100000.
4.050000000000001	2.7496236740909092e7	100000.	100000.
4.0600000000000005	2.7472679412784085e7	100000.	100000.
4.07	2.749034655340909e7	100000.	100000.
4.08	2.745206717840909e7	100000.	100000.
4.09	2.7484458647159096e7	100000.	100000.
4.1	2.7447650678409092e7	100000.	100000.
4.11	2.7484459787784092e7	100000.	100000.
4.120000000000001	2.74344000377841e7	100000.	100000.
4.13	2.7463846412784092e7	100000.	100000.
4.140000000000001	2.7452068319034092e7	100000.	100000.
4.15	2.744764953778409e7	100000.	100000.
4.16	2.74108449909091e7	100000.	100000.
4.17	2.745501227215909e7	100000.	100000.
4.180000000000001	2.7427038444034096e7	100000.	100000.
4.190000000000001	2.7438816537784096e7	100000.	100000.
4.2	2.7388759069034096e7	100000.	100000.
4.209999999999999	2.7415261490909092e7	100000.	100000.
4.220000000000001	2.738728538153409e7	100000.	100000.
4.23	2.742262080340909e7	100000.	100000.
4.24	2.7381397475284092e7	100000.	100000.
4.25	2.7402008569034092e7	100000.	100000.
4.260000000000002	2.7363728053409096e7	100000.	100000.
4.2700000000000005	2.7385813975284092e7	100000.	100000.
4.279999999999999	2.7356368740909092e7	100000.	100000.
4.29	2.739759206903409e7	100000.	100000.
4.300000000000001	2.7341645553409092e7	100000.	100000.
4.3100000000000005	2.7356367600284092e7	100000.	100000.
4.32	2.733133772528409e7	100000.	100000.
4.33	2.736225664715909e7	100000.	100000.
4.34	2.7312199178409092e7	100000.	100000.
4.35	2.7343115819034085e7	100000.	100000.
4.36	2.730041994403409e7	100000.	100000.
4.370000000000001	2.731072435028409e7	100000.	100000.
4.38	2.7282751662784092e7	100000.	100000.
4.390000000000001	2.730925294403409e7	100000.	100000.
4.4	2.7259194334659092e7	100000.	100000.
4.41	2.7288641850284092e7	100000.	100000.
4.42	2.7250361334659092e7	100000.	100000.
4.430000000000001	2.726066688153409e7	100000.	100000.
4.440000000000001	2.724741624090909e7	100000.	100000.
4.45	2.7273917522159092e7	100000.	100000.
4.459999999999999	2.724005578778409e7	100000.	100000.
4.470000000000001	2.7240054647159092e7	100000.	100000.
4.48	2.7197358772159092e7	100000.	100000.
4.49	2.722386005340909e7	100000.	100000.
4.5	2.718852349090909e7	100000.	100000.
4.510000000000002	2.719441367840909e7	100000.	100000.
4.5200000000000005	2.717821680340909e7	100000.	100000.
4.529999999999999	2.719441367840909e7	100000.	100000.
4.54	2.7128159334659092e7	100000.	100000.
4.550000000000001	2.7147299022159092e7	100000.	100000.
4.5600000000000005	2.7110492194034092e7	100000.	100000.
4.57	2.7120798881534092e7	100000.	100000.
4.58	2.7075155631534092e7	100000.	100000.
4.59	2.708987995965909e7	100000.	100000.
4.6	2.703540370965909e7	100000.	100000.
4.61	2.706779403778409e7	100000.	100000.
4.620000000000001	2.701626402215909e7	100000.	100000.
4.63	2.702509816278409e7	100000.	100000.
4.640000000000001	2.698829019403409e7	100000.	100000.
4.65	2.6994178100284092e7	100000.	100000.
4.66	2.694117553778409e7	100000.	100000.
4.67	2.695295477215909e7	100000.	100000.
4.680000000000001	2.6905841256534092e7	100000.	100000.
4.690000000000001	2.6905841256534092e7	100000.	100000.
4.7	2.6846947365909085e7	100000.	100000.
4.709999999999999	2.6844002272159092e7	100000.	100000.
4.720000000000001	2.6785111803409092e7	100000.	100000.
4.73	2.679099970965909e7	100000.	100000.
4.74	2.672916186590909e7	100000.	100000.
4.75	2.672474536590909e7	100000.	100000.
4.760000000000002	2.667026911590909e7	100000.	100000.
4.7700000000000005	2.666143725653409e7	100000.	100000.
4.779999999999999	2.6596654319034092e7	100000.	100000.
4.79	2.6592236678409092e7	100000.	100000.
4.800000000000001	2.6525984615909092e7	100000.	100000.
4.8100000000000005	2.650242728778409e7	100000.	100000.
4.82	2.644647963153409e7	100000.	100000.
4.83	2.6422923444034092e7	100000.	100000.
4.84	2.6349307506534092e7	100000.	100000.
4.85	2.632722158465909e7	100000.	100000.
4.86	2.6265384881534085e7	100000.	100000.
4.870000000000001	2.623593964715909e7	100000.	100000.
4.88	2.6162323709659092e7	100000.	100000.
4.890000000000001	2.611962669403409e7	100000.	100000.
4.9	2.605337235028409e7	100000.	100000.
4.91	2.603570406903409e7	100000.	100000.
4.92	2.5951783725284092e7	100000.	100000.
4.930000000000001	2.5917919709659092e7	100000.	100000.
4.940000000000001	2.5842831225284092e7	100000.	100000.
4.95	2.5804549569034092e7	100000.	100000.
4.959999999999999	2.5707378584659092e7	100000.	100000.
4.970000000000001	2.5623458240909092e7	100000.	100000.
4.98	2.552334102215909e7	100000.	100000.
4.99	2.543794699090909e7	100000.	100000.
5.	2.5302492069034092e7	100000.	100000.
5.010000000000002	2.520090572528409e7	100000.	100000.
5.0200000000000005	2.5066923350284092e7	100000.	100000.
5.029999999999999	2.4963861037784096e7	100000.	100000.
5.04	2.4832826037784092e7	100000.	100000.
5.050000000000001	2.473123741278409e7	100000.	100000.
5.0600000000000005	2.459283967840909e7	100000.	100000.
5.07	2.448536086590909e7	100000.	100000.
5.08	2.4348436819034092e7	100000.	100000.
5.09	2.424243055340909e7	100000.	100000.
5.1	2.409078217840909e7	100000.	100000.
5.11	2.398771986590909e7	100000.	100000.
5.120000000000001	2.3843433084659092e7	100000.	100000.
5.13	2.374920605340909e7	100000.	100000.
5.140000000000001	2.3600502772159092e7	100000.	100000.
5.15	2.3493023959659092e7	100000.	100000.
5.16	2.334873717840909e7	100000.	100000.
5.17	2.3260398053409092e7	100000.	100000.
5.180000000000001	2.3108750819034092e7	100000.	100000.
5.190000000000001	2.3015995194034092e7	100000.	100000.
5.2	2.2839316944034092e7	100000.	100000.
5.209999999999999	2.2752451506534092e7	100000.	100000.
5.220000000000001	2.261111095965909e7	100000.	100000.
5.23	2.2510992600284092e7	100000.	100000.
5.24	2.2354928865909092e7	100000.	100000.
5.25	2.225775445965909e7	100000.	100000.
5.260000000000002	2.208843894403409e7	100000.	100000.
5.2700000000000005	2.201334931903409e7	100000.	100000.
5.279999999999999	2.186906367840909e7	100000.	100000.
5.29	2.177925314715909e7	100000.	100000.
5.300000000000001	2.161877291278409e7	100000.	100000.
5.3100000000000005	2.1515709459659092e7	100000.	100000.
5.32	2.138025795965909e7	100000.	100000.
5.33	2.1286029787784092e7	100000.	100000.
5.34	2.114910231903409e7	100000.	100000.
5.35	2.1043096053409092e7	100000.	100000.
5.36	2.091206333465909e7	100000.	100000.
5.370000000000001	2.0810472428409092e7	100000.	100000.
5.38	2.065735264715909e7	100000.	100000.
5.390000000000001	2.055134638153409e7	100000.	100000.
5.4	2.0436505975284092e7	100000.	100000.
5.41	2.033933270965909e7	100000.	100000.
5.42	2.0193574522159092e7	100000.	100000.
5.430000000000001	2.009787380340909e7	100000.	100000.
5.440000000000001	1.996242116278409e7	100000.	100000.
5.45	1.9874083178409092e7	100000.	100000.
5.459999999999999	1.974010308465909e7	100000.	100000.
5.470000000000001	1.9620845037784085e7	100000.	100000.
5.48	1.9508952006534092e7	100000.	100000.
5.49	1.941619295965909e7	100000.	100000.
5.5	1.9276326100284092e7	100000.	100000.
5.510000000000002	1.916148455340909e7	100000.	100000.
5.5200000000000005	1.906136733465909e7	100000.	100000.
5.529999999999999	1.896713916278409e7	100000.	100000.
5.54	1.8831686522159092e7	100000.	100000.
5.550000000000001	1.8737459490909092e7	100000.	100000.
5.5600000000000005	1.8624091631534085e7	100000.	100000.
5.57	1.8525446959659092e7	100000.	100000.
5.58	1.840471522528409e7	100000.	100000.
5.59	1.8294293600284092e7	100000.	100000.
5.6	1.819417638153409e7	100000.	100000.
5.61	1.809994820965909e7	100000.	100000.
5.620000000000001	1.7974802256534092e7	100000.	100000.
5.63	1.7892352178409092e7	100000.	100000.
5.640000000000001	1.7745120303409092e7	100000.	100000.
5.65	1.768034078778409e7	100000.	100000.
5.66	1.756697064715909e7	100000.	100000.
5.67	1.747863266278409e7	100000.	100000.
5.680000000000001	1.7359375756534092e7	100000.	100000.
5.690000000000001	1.726514644403409e7	100000.	100000.
5.7	1.7156197365909092e7	100000.	100000.
5.709999999999999	1.7075220975284092e7	100000.	100000.
5.720000000000001	1.6945657381534092e7	100000.	100000.
5.73	1.687056775653409e7	100000.	100000.
5.74	1.6751310850284088e7	100000.	100000.
5.75	1.6674752100284092e7	100000.	100000.
5.760000000000002	1.654224455340909e7	100000.	100000.
5.7700000000000005	1.649218594403409e7	100000.	100000.
5.779999999999999	1.6377344397159092e7	100000.	100000.
5.79	1.629489660028409e7	100000.	100000.
5.800000000000001	1.6181526459659088e7	100000.	100000.
5.8100000000000005	1.6113800709659088e7	100000.	100000.
5.82	1.6010738397159092e7	100000.	100000.
5.83	1.5929762006534088e7	100000.	100000.
5.840000000000001	1.5817865553409092e7	100000.	100000.
5.85	1.5741305662784088e7	100000.	100000.
5.86	1.5651496272159087e7	100000.	100000.
5.870000000000001	1.5570518740909092e7	100000.	100000.
5.88	1.5463039928409092e7	100000.	100000.
5.890000000000001	1.5377644756534094e7	100000.	100000.
5.9	1.529077931903409e7	100000.	100000.
5.91	1.522452497528409e7	100000.	100000.
5.92	1.5109684569034094e7	100000.	100000.
5.930000000000001	1.505373691278409e7	100000.	100000.
5.940000000000001	1.495803619403409e7	100000.	100000.
5.95	1.4884420256534087e7	100000.	100000.
5.959999999999999	1.477988881903409e7	100000.	100000.
5.970000000000001	1.4712160787784092e7	100000.	100000.
5.98	1.4609099615909094e7	100000.	100000.
5.99	1.456640145965909e7	100000.	100000.
6.	1.4447143412784092e7	100000.	100000.
6.010000000000002	1.4389724350284092e7	100000.	100000.
6.0200000000000005	1.4291079678409088e7	100000.	100000.
6.029999999999999	1.423954852215909e7	100000.	100000.
6.04	1.4133541115909092e7	100000.	100000.
6.050000000000001	1.408937269403409e7	100000.	100000.
6.0600000000000005	1.398631038153409e7	100000.	100000.
6.07	1.3934780365909088e7	100000.	100000.
6.08	1.3843497287784088e7	100000.	100000.
6.090000000000001	1.3783131990909092e7	100000.	100000.
6.1	1.3681543365909088e7	100000.	100000.
6.109999999999999	1.362264947528409e7	100000.	100000.
6.120000000000001	1.3541674225284088e7	100000.	100000.
6.13	1.347983752215909e7	100000.	100000.
6.140000000000001	1.339591489715909e7	100000.	100000.
6.15	1.334585628778409e7	100000.	100000.
6.16	1.3248681881534092e7	100000.	100000.
6.17	1.320304205340909e7	100000.	100000.
6.1800000000000015	1.311764916278409e7	100000.	100000.
6.190000000000001	1.3070534506534088e7	100000.	100000.
6.2	1.297630747528409e7	100000.	100000.
6.209999999999999	1.293508186590909e7	100000.	100000.
6.220000000000001	1.2834965787784088e7	100000.	100000.
6.23	1.2793739037784088e7	100000.	100000.
6.24	1.272012424090909e7	100000.	100000.
6.25	1.2668593084659092e7	100000.	100000.
6.260000000000002	1.2586143006534088e7	100000.	100000.
6.2700000000000005	1.253314044403409e7	100000.	100000.
6.279999999999999	1.246394100653409e7	100000.	100000.
6.290000000000001	1.2413882397159088e7	100000.	100000.
6.300000000000001	1.232407300653409e7	100000.	100000.
6.3100000000000005	1.2290208990909092e7	100000.	100000.
6.32	1.221217769403409e7	100000.	100000.
6.33	1.216800927215909e7	100000.	100000.
6.340000000000001	1.2079669006534092e7	100000.	100000.
6.35	1.204875008465909e7	100000.	100000.
6.359999999999999	1.1979552928409088e7	100000.	100000.
6.370000000000001	1.192654922528409e7	100000.	100000.
6.38	1.185734978778409e7	100000.	100000.
6.390000000000001	1.182643200653409e7	100000.	100000.
6.4	1.1745454475284088e7	100000.	100000.
6.41	1.1710119053409088e7	100000.	100000.
6.42	1.162030852215909e7	100000.	100000.
6.4300000000000015	1.158350055340909e7	100000.	100000.
6.440000000000001	1.151871875653409e7	100000.	100000.
6.45	1.1490744928409092e7	100000.	100000.
6.459999999999999	1.1411237662784092e7	100000.	100000.
6.470000000000001	1.139210139715909e7	100000.	100000.
6.48	1.130523367840909e7	100000.	100000.
6.49	1.1269898256534092e7	100000.	100000.
6.5	1.119922627215909e7	100000.	100000.
6.510000000000002	1.116683708465909e7	100000.	100000.
6.5200000000000005	1.1091748600284092e7	100000.	100000.
6.529999999999999	1.1079970506534088e7	100000.	100000.
6.540000000000001	1.099457533465909e7	100000.	100000.
6.550000000000001	1.095776736590909e7	100000.	100000.
6.5600000000000005	1.088856792840909e7	100000.	100000.
6.57	1.086795797528409e7	100000.	100000.
6.58	1.0801702490909092e7	100000.	100000.
6.590000000000001	1.075606152215909e7	100000.	100000.
6.6	1.068833463153409e7	100000.	100000.
6.609999999999999	1.066330475653409e7	100000.	100000.
6.620000000000001	1.059263391278409e7	100000.	100000.
6.63	1.056613491278409e7	100000.	100000.
6.640000000000001	1.049546292840909e7	100000.	100000.
6.65	1.0485157381534092e7	100000.	100000.
6.66	1.041006775653409e7	100000.	100000.
6.67	1.037620488153409e7	100000.	100000.
6.6800000000000015	1.029817244403409e7	100000.	100000.
6.690000000000001	1.028492294403409e7	100000.	100000.
6.7	1.0224556506534088e7	100000.	100000.
6.709999999999999	1.020247058465909e7	100000.	100000.
6.720000000000001	1.010971838153409e7	100000.	100000.
6.73	1.0105298459659088e7	100000.	100000.
6.74	1.0024323209659088e7	100000.	100000.
6.75	1.001254511590909e7	100000.	100000.
6.760000000000002	9.940401725284092e6	100000.	100000.
6.7700000000000005	9.93303899090909e6	100000.	100000.
6.779999999999999	9.85648024090909e6	100000.	100000.
6.790000000000001	9.84028336590909e6	100000.	100000.
6.800000000000001	9.762252069034088e6	100000.	100000.
6.8100000000000005	9.74900028778409e6	100000.	100000.
6.82	9.69158122528409e6	100000.	100000.
6.83	9.682745944034092e6	100000.	100000.
6.840000000000001	9.60913114715909e6	100000.	100000.
6.85	9.588521194034088e6	100000.	100000.
6.859999999999999	9.52962502215909e6	100000.	100000.
6.870000000000001	9.50607111590909e6	100000.	100000.
6.88	9.435397990909092e6	100000.	100000.
6.890000000000001	9.43245403778409e6	100000.	100000.
6.9	9.341170959659092e6	100000.	100000.
6.91	9.329392865909088e6	100000.	100000.
6.92	9.273444069034092e6	100000.	100000.
6.9300000000000015	9.26461106903409e6	100000.	100000.
6.940000000000001	9.192466537784092e6	100000.	100000.
6.95	9.17921703778409e6	100000.	100000.
6.959999999999999	9.11885060028409e6	100000.	100000.
6.970000000000001	9.10118345965909e6	100000.	100000.
6.98	9.02756752215909e6	100000.	100000.
6.99	9.03345770965909e6	100000.	100000.
7.	8.956898959659088e6	100000.	100000.
7.010000000000002	8.94364717840909e6	100000.	100000.
7.0200000000000005	8.883281881534092e6	100000.	100000.
7.029999999999999	8.88475328778409e6	100000.	100000.
7.040000000000001	8.81997263153409e6	100000.	100000.
7.050000000000001	8.793469069034088e6	100000.	100000.
7.0600000000000005	8.728688412784088e6	100000.	100000.
7.07	8.72721472528409e6	100000.	100000.
7.08	8.66685285028409e6	100000.	100000.
7.090000000000001	8.641824115909092e6	100000.	100000.
7.1	8.58145767840909e6	100000.	100000.
7.109999999999999	8.575568631534092e6	100000.	100000.
7.120000000000001	8.512258240909092e6	100000.	100000.
7.13	8.50489778778409e6	100000.	100000.
7.140000000000001	8.44158967840909e6	100000.	100000.
7.15	8.43275439715909e6	100000.	100000.
7.16	8.370917694034091e6	100000.	100000.
7.17	8.356194506534089e6	100000.	100000.
7.1800000000000015	8.28846875653409e6	100000.	100000.
7.190000000000001	8.28846875653409e6	100000.	100000.
7.2	8.206018678409089e6	100000.	100000.
7.209999999999999	8.175098615909091e6	100000.	100000.
7.220000000000001	8.100012412784089e6	100000.	100000.
7.23	8.086761772159089e6	100000.	100000.
7.24	8.010203022159089e6	100000.	100000.
7.25	7.989588506534089e6	100000.	100000.
7.260000000000002	7.905668162784089e6	100000.	100000.
7.2700000000000005	7.887998740909091e6	100000.	100000.
7.279999999999999	7.807022350284089e6	100000.	100000.
7.290000000000001	7.779048522159089e6	100000.	100000.
7.300000000000001	7.705432584659089e6	100000.	100000.
7.3100000000000005	7.690709397159092e6	100000.	100000.
7.32	7.60678905340909e6	100000.	100000.
7.33	7.57881294403409e6	100000.	100000.
7.340000000000001	7.48605845965909e6	100000.	100000.
7.35	7.478698006534091e6	100000.	100000.
7.359999999999999	7.40360952215909e6	100000.	100000.
7.370000000000001	7.38741264715909e6	100000.	100000.
7.38	7.306436256534089e6	100000.	100000.
7.390000000000001	7.27257338153409e6	100000.	100000.
7.4	7.201902537784091e6	100000.	100000.
7.41	7.17540125653409e6	100000.	100000.
7.42	7.10325786590909e6	100000.	100000.
7.4300000000000015	7.09589741278409e6	100000.	100000.
7.440000000000001	7.00166810028409e6	100000.	100000.
7.45	6.98694491278409e6	100000.	100000.
7.459999999999999	6.908912475284089e6	100000.	100000.
7.470000000000001	6.88535742840909e6	100000.	100000.
7.48	6.82940749090909e6	100000.	100000.
7.49	6.811740350284091e6	100000.	100000.
7.5	6.748431100284091e6	100000.	100000.
7.510000000000002	6.701316444034089e6	100000.	100000.
7.5200000000000005	6.639480881534091e6	100000.	100000.
7.529999999999999	6.617394959659091e6	100000.	100000.
7.540000000000001	6.548196662784092e6	100000.	100000.
7.550000000000001	6.534944881534091e6	100000.	100000.
7.5600000000000005	6.44807830340909e6	100000.	100000.
7.57	6.414215428409092e6	100000.	100000.
7.58	6.359741459659091e6	100000.	100000.
7.590000000000001	6.343546865909092e6	100000.	100000.
7.6	6.255206600284091e6	100000.	100000.
7.609999999999999	6.222815131534091e6	100000.	100000.
7.620000000000001	6.18011811590909e6	100000.	100000.
7.630000000000001	6.159507022159091e6	100000.	100000.
7.640000000000001	6.102086819034092e6	100000.	100000.
7.65	6.081474584659092e6	100000.	100000.
7.66	6.010802600284091e6	100000.	100000.
7.67	5.985775006534092e6	100000.	100000.
7.6800000000000015	5.919518381534089e6	100000.	100000.
7.690000000000001	5.909213975284091e6	100000.	100000.
7.7	5.844431037784091e6	100000.	100000.
7.71	5.83265294403409e6	100000.	100000.
7.719999999999998	5.761982100284092e6	100000.	100000.
7.7299999999999995	5.734009412784092e6	100000.	100000.
7.740000000000001	5.703090490909091e6	100000.	100000.
7.749999999999999	5.66333628778409e6	100000.	100000.
7.760000000000001	5.617696459659091e6	100000.	100000.
7.7700000000000005	5.602973272159092e6	100000.	100000.
7.78	5.529357334659092e6	100000.	100000.
7.790000000000002	5.538190334659091e6	100000.	100000.
7.8	5.44838094403409e6	100000.	100000.
7.81	5.45132489715909e6	100000.	100000.
7.820000000000003	5.39095960028409e6	100000.	100000.
7.830000000000001	5.380652912784092e6	100000.	100000.
7.840000000000001	5.304095303409091e6	100000.	100000.
7.8500000000000005	5.309982069034091e6	100000.	100000.
7.8599999999999985	5.256978365909091e6	100000.	100000.
7.87	5.234895865909091e6	100000.	100000.
7.88	5.184836115909091e6	100000.	100000.
7.89	5.155390881534091e6	100000.	100000.
7.900000000000001	5.100914631534091e6	100000.	100000.
7.910000000000001	5.105332272159091e6	100000.	100000.
7.920000000000001	5.039079069034091e6	100000.	100000.
7.930000000000002	5.022881053409092e6	100000.	100000.
7.94	4.966934537784091e6	100000.	100000.
7.95	4.941904662784091e6	100000.	100000.
7.96	4.902152740909091e6	100000.	100000.
7.969999999999998	4.888902100284092e6	100000.	100000.
7.9799999999999995	4.832954444034091e6	100000.	100000.
7.990000000000001	4.821176350284091e6	100000.	100000.
7.999999999999999	4.78436838153409e6	100000.	100000.
8.01	4.75492200653409e6	100000.	100000.
8.02	4.70780735028409e6	100000.	100000.
8.03	4.698973209659091e6	100000.	100000.
8.040000000000001	4.666584022159091e6	100000.	100000.
8.049999999999999	4.640081600284091e6	100000.	100000.
8.059999999999999	4.591495537784091e6	100000.	100000.
8.070000000000002	4.585606490909091e6	100000.	100000.
8.08	4.550269928409091e6	100000.	100000.
8.09	4.532603928409091e6	100000.	100000.
8.1	4.489904631534091e6	100000.	100000.
8.109999999999998	4.454570350284091e6	100000.	100000.
8.12	4.43101302215909e6	100000.	100000.
8.129999999999999	4.405984287784092e6	100000.	100000.
8.139999999999999	4.38537319403409e6	100000.	100000.
8.15	4.37064886590909e6	100000.	100000.
8.16	4.344146444034091e6	100000.	100000.
8.17	4.326480444034091e6	100000.	100000.
8.180000000000001	4.291143881534091e6	100000.	100000.
8.19	4.29261528778409e6	100000.	100000.
8.2	4.254335912784091e6	100000.	100000.
8.209999999999999	4.224889537784091e6	100000.	100000.
8.219999999999997	4.20722125653409e6	100000.	100000.
8.229999999999999	4.19838711590909e6	100000.	100000.
8.24	4.146857100284092e6	100000.	100000.
8.249999999999998	4.158635194034091e6	100000.	100000.
8.26	4.1321339127840917e6	100000.	100000.
8.27	4.1291876784090917e6	100000.	100000.
8.28	4.0967984909090917e6	100000.	100000.
8.290000000000001	4.083547850284091e6	100000.	100000.
8.299999999999999	4.034961787784091e6	100000.	100000.
8.309999999999999	4.0393782877840907e6	100000.	100000.
8.320000000000002	4.0217111471590907e6	100000.	100000.
8.33	4.0143484127840903e6	100000.	100000.
8.34	3.980485537784091e6	100000.	100000.
8.35	3.959873303409091e6	100000.	100000.
8.359999999999998	3.942205022159091e6	100000.	100000.
8.37	3.9333708815340917e6	100000.	100000.
8.379999999999999	3.926008147159091e6	100000.	100000.
8.389999999999999	3.9274829752840917e6	100000.	100000.
8.4	3.874480412784091e6	100000.	100000.
8.41	3.8803683190340907e6	100000.	100000.
8.42	3.8479791315340907e6	100000.	100000.
8.430000000000001	3.8435614909090917e6	100000.	100000.
8.44	3.8096974752840907e6	100000.	100000.
8.45	3.8244218034090907e6	100000.	100000.
8.459999999999999	3.777306006534091e6	100000.	100000.
8.469999999999997	3.7773071471590917e6	100000.	100000.
8.479999999999999	3.7463893659090907e6	100000.	100000.
8.49	3.7537486784090917e6	100000.	100000.
8.499999999999998	3.7154693034090907e6	100000.	100000.
8.51	3.7184143971590917e6	100000.	100000.
8.52	3.6786613346590907e6	100000.	100000.
8.53	3.684551522159091e6	100000.	100000.
8.540000000000001	3.6492161002840903e6	100000.	100000.
8.549999999999999	3.650687506534092e6	100000.	100000.
8.559999999999999	3.6168246315340907e6	100000.	100000.
8.570000000000002	3.621242272159091e6	100000.	100000.
8.58	3.6035751315340907e6	100000.	100000.
8.59	3.593269584659091e6	100000.	100000.
8.6	3.559405569034091e6	100000.	100000.
8.609999999999998	3.557934162784091e6	100000.	100000.
8.62	3.524069006534091e6	100000.	100000.
8.629999999999999	3.528486647159091e6	100000.	100000.
8.639999999999999	3.491679819034091e6	100000.	100000.
8.65	3.496095178409092e6	100000.	100000.
8.66	3.476955490909091e6	100000.	100000.
8.67	3.4754829440340907e6	100000.	100000.
8.680000000000001	3.4578158034090903e6	100000.	100000.
8.69	3.441620069034091e6	100000.	100000.
8.7	3.4239517877840907e6	100000.	100000.
8.709999999999999	3.4254243346590907e6	100000.	100000.
8.719999999999997	3.3989241940340917e6	100000.	100000.
8.729999999999999	3.4092286002840917e6	100000.	100000.
8.74	3.359169990909091e6	100000.	100000.
8.749999999999998	3.372424053409091e6	100000.	100000.
8.76	3.337085209659091e6	100000.	100000.
8.77	3.338560037784091e6	100000.	100000.
8.78	3.319418069034091e6	100000.	100000.
8.790000000000001	3.3208906159090917e6	100000.	100000.
8.799999999999999	3.278193600284091e6	100000.	100000.
8.809999999999999	3.287028881534091e6	100000.	100000.
8.820000000000002	3.2619990065340907e6	100000.	100000.
8.83	3.2619990065340907e6	100000.	100000.
8.84	3.226662444034091e6	100000.	100000.
8.85	3.234024037784091e6	100000.	100000.
8.859999999999998	3.213412944034091e6	100000.	100000.
8.87	3.216356897159091e6	100000.	100000.
8.879999999999999	3.1986897565340907e6	100000.	100000.
8.889999999999999	3.185437975284091e6	100000.	100000.
8.9	3.1692422409090917e6	100000.	100000.
8.91	3.163353194034091e6	100000.	100000.
8.92	3.150100272159091e6	100000.	100000.
8.930000000000001	3.1412695534090907e6	100000.	100000.
8.94	3.142742100284091e6	100000.	100000.
8.95	3.113295725284091e6	100000.	100000.
8.959999999999999	3.094154897159091e6	100000.	100000.
8.969999999999997	3.085319615909091e6	100000.	100000.
8.979999999999999	3.089738397159091e6	100000.	100000.
8.99	3.0691261627840907e6	100000.	100000.
8.999999999999998	3.0676536159090907e6	100000.	100000.
9.01	3.042623740909091e6	100000.	100000.
9.02	3.0382072409090907e6	100000.	100000.
9.03	3.029374240909091e6	100000.	100000.
9.040000000000001	3.024956600284091e6	100000.	100000.
9.049999999999999	3.0131785065340917e6	100000.	100000.
9.059999999999999	3.0028718190340907e6	100000.	100000.
9.070000000000002	2.9896211784090917e6	100000.	100000.
9.08	2.969008944034091e6	100000.	100000.
9.09	2.9675375377840917e6	100000.	100000.
9.1	2.957229709659091e6	100000.	100000.
9.109999999999998	2.9483955690340907e6	100000.	100000.
9.12	2.9336735221590903e6	100000.	100000.
9.129999999999999	2.927784475284091e6	100000.	100000.
9.139999999999999	2.907172240909091e6	100000.	100000.
9.15	2.9071711002840907e6	100000.	100000.
9.16	2.8968644127840907e6	100000.	100000.
9.17	2.8821435065340917e6	100000.	100000.
9.180000000000001	2.874780772159091e6	100000.	100000.
9.19	2.8556388034090907e6	100000.	100000.
9.2	2.8306112096590917e6	100000.	100000.
9.209999999999999	2.8261947096590917e6	100000.	100000.
9.219999999999997	2.7996922877840907e6	100000.	100000.
9.229999999999999	2.792330694034091e6	100000.	100000.
9.24	2.795275787784091e6	100000.	100000.
9.249999999999998	2.7849713815340917e6	100000.	100000.
9.26	2.780552600284091e6	100000.	100000.
9.27	2.777609787784091e6	100000.	100000.
9.28	2.7658294127840907e6	100000.	100000.
9.290000000000001	2.7687745065340907e6	100000.	100000.
9.299999999999999	2.7378555846590907e6	100000.	100000.
9.309999999999999	2.730493990909091e6	100000.	100000.
9.320000000000002	2.7260763502840917e6	100000.	100000.
9.33	2.718714756534091e6	100000.	100000.
9.34	2.701047615909091e6	100000.	100000.
9.35	2.702520162784091e6	100000.	100000.
9.359999999999998	2.690742069034091e6	100000.	100000.
9.37	2.683379334659091e6	100000.	100000.
9.379999999999999	2.6819090690340907e6	100000.	100000.
9.389999999999999	2.664239647159091e6	100000.	100000.
9.4	2.6598231471590907e6	100000.	100000.
9.41	2.649517600284091e6	100000.	100000.
9.42	2.6450999596590907e6	100000.	100000.
9.430000000000001	2.6200712252840917e6	100000.	100000.
9.44	2.6230140377840907e6	100000.	100000.
9.45	2.620070084659091e6	100000.	100000.
9.459999999999999	2.615653584659091e6	100000.	100000.
9.469999999999997	2.587679756534091e6	100000.	100000.
9.479999999999999	2.580318162784091e6	100000.	100000.
9.49	2.5759005221590917e6	100000.	100000.
9.499999999999998	2.5700114752840907e6	100000.	100000.
9.51	2.5567619752840917e6	100000.	100000.
9.52	2.550871787784091e6	100000.	100000.
9.53	2.5390948346590907e6	100000.	100000.
9.540000000000001	2.5258441940340917e6	100000.	100000.
9.549999999999999	2.5361497409090907e6	100000.	100000.
9.559999999999999	2.5140638190340907e6	100000.	100000.
9.570000000000002	2.511119865909091e6	100000.	100000.
9.58	2.487562537784091e6	100000.	100000.
9.59	2.4816746315340907e6	100000.	100000.
9.6	2.486089990909091e6	100000.	100000.
9.609999999999998	2.471365662784091e6	100000.	100000.
9.62	2.4654777565340907e6	100000.	100000.
9.629999999999999	2.446336928409091e6	100000.	100000.
9.639999999999999	2.4478106159090917e6	100000.	100000.
9.65	2.4345599752840907e6	100000.	100000.
9.66	2.419836787784091e6	100000.	100000.
9.67	2.422780740909091e6	100000.	100000.
9.680000000000001	2.421309334659091e6	100000.	100000.
