3.87	5.3144595634375e7	2.9436620466250002e7	2.0318363658749998e7
3.88	5.309159193125e7	2.9388033263125e7	2.0281555689999998e7
3.8899999999999997	5.3097480978125e7	2.937331007562499e7	2.0234442174375005e7
3.8999999999999995	5.301944968125e7	2.929969527875e7	2.0184382424375e7
3.91	5.304006077499998e7	2.9314417325625006e7	2.0157881143125e7
3.920000000000001	5.2969392212500006e7	2.924521902875e7	2.0143156814999998e7
3.9299999999999997	5.297528011875e7	2.924521902875e7	2.01196006275e7
3.9400000000000004	5.292227755625e7	2.918338346625e7	2.006806947125e7
3.95	5.2929639150000006e7	2.9183381184999995e7	2.0038623096249998e7
3.96	5.2869273853125e7	2.911418402875e7	1.9991510721250005e7
3.9699999999999998	5.2861912259375006e7	2.913037976312499e7	1.99753161275e7
3.9800000000000004	5.282363174375e7	2.90626528725e7	1.9937035611875005e7
3.990000000000001	5.2811853650000006e7	2.9065595685000002e7	1.992672778375e7
4.	5.2755904853125e7	2.899934362249999e7	1.9864892221249998e7
4.009999999999999	5.2747071853125006e7	2.9005232669375e7	1.9850170174374998e7
4.0200000000000005	5.2713208978125e7	2.8931616731875e7	1.9797164190000005e7
4.03	5.2697014384375e7	2.8950756419375002e7	1.9788332330625e7
4.04	5.264401068125e7	2.8874196528750002e7	1.975741340875e7
4.05	5.2652844821875e7	2.888744831e7	1.974710672125e7
4.060000000000001	5.25939532125e7	2.882413906e7	1.969410415875e7
4.07	5.2602785071875e7	2.8835918294375002e7	1.9679379830624998e7
4.079999999999999	5.2530642821875e7	2.8779968356875e7	1.9652878549375e7
4.09	5.252622518124999e7	2.8775551856875002e7	1.9626377268125005e7
4.1000000000000005	5.249530625937499e7	2.8725494388124995e7	1.9566011971249998e7
4.11	5.249530625937499e7	2.8719605341250002e7	1.957190215875e7
4.12	5.2440830009375006e7	2.8666600497500002e7	1.9532149096249998e7
4.13	5.24393574625e7	2.8672490685e7	1.9507120361875005e7
4.14	5.239666158749999e7	2.861065284125e7	1.9477673986875e7
4.1499999999999995	5.2401079228125e7	2.8613597935e7	1.9461478252499998e7
4.16	5.234218647812499e7	2.855765027875e7	1.9430559330625e7
4.170000000000001	5.234807666562499e7	2.8560595372500002e7	1.940553059625e7
4.18	5.2303907103125006e7	2.8519369763125002e7	1.9359888486875e7
4.19	5.2302433415625006e7	2.8531147856875002e7	1.9351055486875e7
4.2	5.2242069259375e7	2.8456060513125002e7	1.9315718924375e7
4.21	5.224206811875e7	2.8473728794375002e7	1.929657809625e7
4.22	5.220378760312499e7	2.841483490375e7	1.926860540875e7
4.23	5.2199371103125006e7	2.841630859125e7	1.924504922125e7
4.240000000000001	5.2168453321875e7	2.8367721388125006e7	1.9203823611874998e7
4.25	5.2158147775000006e7	2.8364778575624995e7	1.9190571830625e7
4.259999999999999	5.2093365978125e7	2.8310302325625e7	1.916407169e7
4.2700000000000005	5.211250566562499e7	2.8330913419375006e7	1.915523640875e7
4.28	5.2068336103125006e7	2.8270550403750002e7	1.910517894e7
4.29	5.205655686875e7	2.82823284975e7	1.9109596580624998e7
4.3	5.202858418125e7	2.8226380841250002e7	1.907278747125e7
4.310000000000001	5.2025639087500006e7	2.8217546700624995e7	1.905512147125e7
4.32	5.1975580478125e7	2.8196933325624995e7	1.900947822125e7
4.329999999999999	5.196969143124999e7	2.8196934466249995e7	1.9006535408750005e7
4.34	5.1924049321875e7	2.8133625216250002e7	1.8971197705624994e7
4.3500000000000005	5.193435486874999e7	2.8138042856875002e7	1.8962364705624998e7
4.36	5.189460408749999e7	2.808209520062499e7	1.89226105025e7
4.37	5.1897548040625e7	2.8092399606875006e7	1.8906417049375e7
4.38	5.183423879062499e7	2.8032035450625002e7	1.8871081627500005e7
4.39	5.185190479062499e7	2.8052647685e7	1.8863718893125e7
4.3999999999999995	5.17974319625e7	2.7996698888125e7	1.8841634111875e7
4.41	5.180037477499999e7	2.8011422075625e7	1.8816606518124998e7
4.420000000000001	5.1753262400000006e7	2.796577996625e7	1.878127109625e7
4.43	5.175326125937499e7	2.7967253653750002e7	1.877979969e7
4.44	5.172087093125e7	2.791277740375e7	1.8759186315e7
4.45	5.1716455571875e7	2.7927501731875006e7	1.873268503375e7
4.46	5.165756282187499e7	2.7870080388125002e7	1.8709127705625005e7
4.47	5.16678660875e7	2.788333331e7	1.8706183752499998e7
4.48	5.16251702125e7	2.783032846624999e7	1.8672320877499998e7
4.490000000000001	5.164431104062499e7	2.78524132475e7	1.8647291002500005e7
4.5	5.1583946884375006e7	2.7797938138125002e7	1.8622259986875e7
4.509999999999999	5.158541829062499e7	2.7809716231875002e7	1.8619317174375e7
4.5200000000000005	5.154861032187501e7	2.7755239981875e7	1.8592813611875e7
4.53	5.1553026821875e7	2.7772908263125e7	1.8569257424375e7
4.54	5.150885839999999e7	2.7715489200625e7	1.85383385025e7
4.55	5.1511802353125e7	2.772726615375e7	1.8526560408749998e7
4.560000000000001	5.146174374375e7	2.7672791044375002e7	1.8510366955624998e7
4.57	5.148824616562499e7	2.7687513091250002e7	1.850153053375e7
4.579999999999999	5.143229736874999e7	2.7644816075625002e7	1.8466196252500005e7
4.59	5.143082482187499e7	2.7661011809999995e7	1.846030834625e7
4.6000000000000005	5.1405797228125006e7	2.7612426888124995e7	1.8430860830625e7
4.61	5.1385183853125e7	2.7621259888124995e7	1.84323333775e7
4.62	5.1366043025000006e7	2.7566784778750002e7	1.838080222125e7
4.63	5.1357208884375e7	2.756972987250001e7	1.8388163815e7
4.64	5.1324819696875006e7	2.7515254763125e7	1.835724603375e7
4.6499999999999995	5.131745810312499e7	2.755206159125e7	1.8345465658749998e7
4.66	5.1277706181250006e7	2.7494641388125e7	1.8314547877500005e7
4.670000000000001	5.128212268124999e7	2.74902237475e7	1.8299825830625005e7
4.68	5.1246787259375e7	2.7459307106875002e7	1.8279211315e7
4.69	5.125562254062499e7	2.74725577475e7	1.8276267361875e7
4.7	5.1223229931250006e7	2.7421026591250006e7	1.824387703375e7
4.71	5.120998043125e7	2.7438693731875002e7	1.8246820986875e7
4.72	5.117758782187499e7	2.7388636263125002e7	1.822032084625e7
4.73	5.117022736875e7	2.7397469263124995e7	1.8204125111875e7
4.740000000000001	5.113489080625e7	2.7356244794375e7	1.8187930518125e7
4.75	5.113047430624999e7	2.7373911935000006e7	1.8161426955625e7
4.759999999999999	5.1093667478125e7	2.731796427875e7	1.81364005025e7
4.7700000000000005	5.110691811875e7	2.732385446625e7	1.8134925674374998e7
4.78	5.106421996249999e7	2.7288517903750002e7	1.8108424393125e7
4.79	5.1068637603125e7	2.7301768544375002e7	1.8108423252500005e7
4.8	5.102888568125e7	2.7266431981875002e7	1.8076032924374998e7
4.810000000000001	5.103624613437499e7	2.7276739810000002e7	1.80657273775e7
4.82	5.100827230624999e7	2.7223738388125e7	1.803922609625e7
4.829999999999999	5.1000909571875e7	2.7228152606875e7	1.8040697502499998e7
4.84	5.0959687384375e7	2.7189874372499995e7	1.8008307174375e7
4.8500000000000005	5.0969991790625e7	2.7206066685e7	1.800388953375e7
4.86	5.092140686874999e7	2.71648444975e7	1.7975917986875005e7
4.87	5.093318496249999e7	2.7160425716250002e7	1.7978860799374998e7
4.88	5.0889016540625e7	2.7126563981875002e7	1.7944999065e7
4.89	5.089932094687499e7	2.7145703669375e7	1.7931746143125e7
4.8999999999999995	5.0871348259375e7	2.7100062700625006e7	1.791113619e7
4.91	5.0872819665625e7	2.711037052875e7	1.792438569e7
4.920000000000001	5.0824233603125e7	2.7077977919375002e7	1.7891995361875e7
4.93	5.083454029062499e7	2.707356256e7	1.7889050268125e7
4.94	5.080803786875e7	2.7036753450625e7	1.7847825799375005e7
4.95	5.080362136874998e7	2.7044115044375e7	1.7846353252499998e7
4.96	5.07697562125e7	2.6997000388125006e7	1.7815435471249998e7
4.97	5.07579804e7	2.7024974216250002e7	1.7831630065e7
4.98	5.073442193125e7	2.69837497475e7	1.779776719e7
4.990000000000001	5.071528224375e7	2.698522115375e7	1.779776719e7
5.	5.0694670009375e7	2.6943996685e7	1.77742110025e7
5.009999999999999	5.0691724915625e7	2.6949885731875002e7	1.77668471275e7
5.0200000000000005	5.06755314625e7	2.6917494263125e7	1.7740346986875005e7
5.03	5.0677001728125006e7	2.6943997825625002e7	1.774623603375e7
5.04	5.065197299374999e7	2.6914551450625e7	1.7710900611875e7
5.05	5.064019489999999e7	2.6905718450625e7	1.7693232330624998e7
5.060000000000001	5.0622527759375006e7	2.6867436794375002e7	1.768292678375e7
5.07	5.0618110118750006e7	2.6863021434999995e7	1.768292678375e7
5.079999999999999	5.0588664884375006e7	2.6830628825625002e7	1.765348040875e7
5.09	5.0581301009375e7	2.6842410341250002e7	1.7652009002499998e7
5.1000000000000005	5.0550383228125e7	2.680118359125e7	1.7625507721249998e7
5.11	5.055480086875e7	2.681001659125e7	1.76358121275e7
5.12	5.0523883087500006e7	2.678793409125e7	1.7604894346249998e7
5.13	5.052977213437499e7	2.6812961685e7	1.7603421799375e7
5.14	5.050032461874999e7	2.6762903075625002e7	1.7579864471249998e7
5.1499999999999995	5.049737952499998e7	2.6767319575625002e7	1.7563671018125e7
5.16	5.047676843124999e7	2.6731985294375002e7	1.7537167455624998e7
5.170000000000001	5.0516520353125e7	2.6749654716249995e7	1.7538641143124998e7
5.18	5.049149047812499e7	2.6733456700625e7	1.7528333315e7
5.19	5.049590811874999e7	2.6729040200625002e7	1.7538640002499998e7
5.2	5.047382333749999e7	2.6696649872500002e7	1.75091936275e7
5.21	5.048560143125e7	2.6699593825625002e7	1.7513610127499998e7
5.22	5.0451739696875e7	2.6673092544375002e7	1.7484164893125e7
5.23	5.047235079062499e7	2.668339809125e7	1.7488582533749998e7
5.240000000000001	5.044585064999999e7	2.6652479169375e7	1.7459135018125e7
5.25	5.044437696249999e7	2.6655424263125002e7	1.7475330752500005e7
5.259999999999999	5.0429654915625e7	2.6617144888125002e7	1.7429687502499998e7
5.2700000000000005	5.044584950937499e7	2.6630396669375002e7	1.7445883236875e7
5.28	5.041051522812499e7	2.6602421700625002e7	1.742527328375e7
5.29	5.040756899374999e7	2.66083107475e7	1.7432633736875e7
5.3	5.038254025937499e7	2.6590643606875e7	1.7384047674375e7
5.310000000000001	5.0395790900000006e7	2.6592115013124995e7	1.7388465314999998e7
5.32	5.0363400571875e7	2.6553834497500002e7	1.7360491486875e7
5.329999999999999	5.037370611874999e7	2.657739296625e7	1.7356072705625e7
5.34	5.0360455478125e7	2.6534695950625e7	1.7339878111875e7
5.3500000000000005	5.035456757187499e7	2.65405849975e7	1.7347239705625005e7
5.36	5.03177584625e7	2.65111386225e7	1.7323682377499998e7
5.37	5.0339842103125e7	2.6519971622500002e7	1.7332516518125e7
5.38	5.0304507821875e7	2.6489052700625002e7	1.7297179955625e7
5.39	5.031628705625e7	2.650230334125e7	1.7280985361875e7
5.3999999999999995	5.0285365853125e7	2.6453717278750002e7	1.7264790768124998e7
5.41	5.0285365853125e7	2.64861087475e7	1.72721535025e7
5.420000000000001	5.02647559e7	2.6444883138125002e7	1.72515401275e7
5.43	5.028095049375e7	2.6455189825625e7	1.72427071275e7
5.44	5.024266997812499e7	2.6421326950625e7	1.7235343252499998e7
5.45	5.025592289999999e7	2.6433106184999995e7	1.7219147518125e7
5.46	5.0213223603125e7	2.63977696225e7	1.7223566299375005e7
5.47	5.020439060312499e7	2.6399242169374995e7	1.7207370565e7
5.48	5.019408391562499e7	2.6365380435e7	1.720000897125e7
5.490000000000001	5.020144665e7	2.6396298216249995e7	1.716909119e7
5.5	5.01572770875e7	2.6359489106875e7	1.716025590875e7
5.509999999999999	5.012046911875e7	2.6371269481875e7	1.7145531580625e7
5.5200000000000005	5.0040964134375e7	2.6330042731875e7	1.71337546275e7
5.53	5.0020350759375e7	2.6349183559999995e7	1.712197653375e7
5.54	4.9967348196875e7	2.6310904185000002e7	1.70998917525e7
5.55	4.9955568962500006e7	2.6331516419375e7	1.7102836846250005e7
5.560000000000001	4.991581818125e7	2.6282929216250002e7	1.7071917924375005e7
5.57	4.99261225875e7	2.6315321825625002e7	1.7076334424374998e7
5.579999999999999	4.9895204806250006e7	2.6266735763125002e7	1.7055722190000005e7
5.59	4.988784321249999e7	2.6293234763125e7	1.706455519e7
5.6000000000000005	4.986575843125e7	2.6246122388125002e7	1.705572219e7
5.61	4.9868702384375006e7	2.6279985263125e7	1.7020386768125005e7
5.62	4.9840730837500006e7	2.6234344294375002e7	1.7023333002499998e7
5.63	4.9833368103125e7	2.6244648700625e7	1.7011552627499998e7
5.64	4.981864377499999e7	2.62034253725e7	1.7015970268124998e7
5.6499999999999995	4.980539427499999e7	2.623139806e7	1.6993885486875e7
5.66	4.9796560134375e7	2.6199006591250002e7	1.6995358033749998e7
5.670000000000001	4.9800977775e7	2.6219618825625002e7	1.698063484625e7
5.68	4.9798033821875e7	2.6178394356875e7	1.697474465875e7
5.69	4.9778894134375e7	2.6190173591250002e7	1.6949715924375e7
5.7	4.976416980625e7	2.6154838169375002e7	1.693352019e7
5.71	4.977005885312499e7	2.6175450403749995e7	1.6923214643125e7
5.72	4.9740611337500006e7	2.61401161225e7	1.6930576236875e7
5.73	4.975533680624999e7	2.6160728356875002e7	1.6908491455625e7
5.740000000000001	4.971558374374999e7	2.6103309294375e7	1.69099640025e7
5.75	4.973030693124999e7	2.613717102875e7	1.6895240815e7
5.759999999999999	4.971263865e7	2.610477956e7	1.6881989033749998e7
5.7700000000000005	4.972147165e7	2.6131281981875002e7	1.6868738393125e7
5.78	4.969055386875e7	2.6072388091250002e7	1.68893506275e7
5.79	4.969497036874999e7	2.6095947700625e7	1.6851070111875005e7
5.8	4.9675831821875e7	2.6057667185e7	1.6855488893125e7
5.810000000000001	4.968761105625e7	2.608269477875e7	1.685401634625e7
5.82	4.9671413040625e7	2.6057666044375002e7	1.6845182205625005e7
5.829999999999999	4.9666996540625e7	2.6059138591250002e7	1.6839293158749998e7
5.84	4.96537459e7	2.602085921625e7	1.681867978375e7
5.8500000000000005	4.964049411875e7	2.605030559125e7	1.6803957736874998e7
5.86	4.964344035312499e7	2.601496902875e7	1.6799538955625e7
5.87	4.964196780624999e7	2.6023804310000002e7	1.6793651049375005e7
5.88	4.9619881884375e7	2.5989940294375002e7	1.6778929002500005e7
5.890000000000001	4.9619881884375e7	2.600024584125e7	1.6780399268125e7
5.8999999999999995	4.9624299525e7	2.597521596625e7	1.6762730986875003e7
5.91	4.96051598375e7	2.5989939153750006e7	1.6750952893125e7
5.920000000000001	4.959485429062499e7	2.5959020231875e7	1.6752426580625e7
5.93	4.9583075056250006e7	2.59722708725e7	1.6725925299375e7
5.94	4.957424091562499e7	2.5944298185000002e7	1.6742118752500001e7
5.95	4.9572769509375e7	2.5963439013125002e7	1.6728870393125e7
5.96	4.9559517728125e7	2.5925157356875002e7	1.6728868111875001e7
5.97	4.9571298103125006e7	2.5945770731875002e7	1.6705313065000001e7
5.98	4.955068472812499e7	2.5898657216250002e7	1.6677339236875e7
5.990000000000001	4.9555101228125e7	2.5911906716250002e7	1.6683228283750001e7
6.	4.954479568125e7	2.5883932888125e7	1.6693533830624998e7
6.009999999999999	4.9540378040625e7	2.5911907856875002e7	1.6672920455625e7
6.0200000000000005	4.953596154062499e7	2.5872155934999995e7	1.6669978783750001e7
6.03	4.9533016446875e7	2.5869209700625002e7	1.666555772125e7
6.04	4.950504261875e7	2.5850071153750002e7	1.6668505096250001e7
6.05	4.95094614e7	2.5883932888125e7	1.6646420315e7
6.060000000000001	4.9490320571875e7	2.5879515247500006e7	1.6621390440000003e7
6.07	4.9510931665625e7	2.5867738294375e7	1.6625808080625e7
6.079999999999999	4.949031943124999e7	2.5823568731875e7	1.6630224580625005e7
6.09	4.9491791978125e7	2.5835346825625e7	1.6614029986875e7
6.1000000000000005	4.94785413375e7	2.5808845544375e7	1.6616973940000001e7
6.11	4.948590179062499e7	2.5836819372500002e7	1.6611084893125003e7
6.12	4.946528955625e7	2.5795594903750002e7	1.6608139799375e7
6.13	4.948884688437499e7	2.5822096185000002e7	1.6586056158750001e7
6.140000000000001	4.9459401650000006e7	2.578823331e7	1.6590472658750001e7
6.1499999999999995	4.9469706056250006e7	2.5814735731875e7	1.6589000111875e7
6.159999999999999	4.945204005624999e7	2.5783815669375e7	1.6574276924375003e7
6.170000000000001	4.946529069687499e7	2.5798538856875e7	1.6556609783750001e7
6.18	4.9444677321875e7	2.576025834125e7	1.6566915330625005e7
6.19	4.94608753375e7	2.5789706997500002e7	1.6572804377500003e7
6.2	4.94446784625e7	2.5763203435000002e7	1.6565442783750001e7
6.21	4.9452038915625e7	2.5785288216249995e7	1.6565442783750001e7
6.22	4.9435845462500006e7	2.5738173560000002e7	1.6544829408750001e7
6.230000000000001	4.943878827499999e7	2.5772037575625002e7	1.6550719596250001e7
6.240000000000001	4.9418176040625e7	2.5733758200625002e7	1.6553664690000001e7
6.25	4.9446149868750006e7	2.5745536294375e7	1.6547774502500001e7
6.259999999999999	4.943289922812499e7	2.572345265375e7	1.6528633674374998e7
6.2700000000000005	4.9443204775e7	2.5738174700625e7	1.6534525002500001e7
6.28	4.9431426681250006e7	2.5708728325625002e7	1.6547774502500001e7
6.29	4.943731800937499e7	2.5752897888125002e7	1.653157990875e7
6.3	4.94196485875e7	2.5720506419374995e7	1.6513912768125003e7
6.310000000000001	4.942553877499999e7	2.5758784653749995e7	1.6512440221250003e7
6.32	4.943142668124999e7	2.5721980106875002e7	1.6537468955625001e7
6.329999999999999	4.944320705625e7	2.5738175841250002e7	1.65227446275e7
6.340000000000001	4.941964744687499e7	2.5699895325625e7	1.6500660986875001e7
6.3500000000000005	4.943731686875e7	2.5727868013125002e7	1.6487409205625003e7
6.36	4.941817718125e7	2.5702838138124995e7	1.6510966533750001e7
6.37	4.9435844321875e7	2.5701367872500002e7	1.6506551174375001e7
6.38	4.9412285853125e7	2.5691060044375e7	1.6506551174375001e7
6.390000000000001	4.9431425540625e7	2.5705783231875e7	1.6491826846250003e7
6.3999999999999995	4.9403452853125006e7	2.5677810544375002e7	1.6491825705625001e7
6.409999999999999	4.9425537634375e7	2.5710200872500002e7	1.6490356580625001e7
6.420000000000001	4.940639680625e7	2.5673392903750002e7	1.6484465252500001e7
6.43	4.9418176040625e7	2.568811609125e7	1.6469743205625001e7
6.44	4.9396091259375006e7	2.5660142263125e7	1.6491827986874998e7
6.45	4.941081444687498e7	2.5688114950625002e7	1.6466798111875001e7
6.46	4.93960924e7	2.5651308122500002e7	1.647710365875e7
6.47	4.9422592540625e7	2.5664558763125e7	1.6477104799375003e7
6.480000000000001	4.938578685312499e7	2.5643945388125e7	1.6468271799375e7
6.490000000000001	4.9406397946875e7	2.5677810544375002e7	1.646238047125e7
6.5	4.937842411875e7	2.5633638700625e7	1.6471215752500001e7
6.509999999999999	4.939167475937499e7	2.5670446669375e7	1.64550188775e7
6.5200000000000005	4.9375480165625e7	2.56380586225e7	1.6446184736875001e7
6.53	4.9390203353125006e7	2.5651309263125e7	1.644913097125e7
6.54	4.937400761875e7	2.5618918935e7	1.6452073783750001e7
6.55	4.93916759e7	2.5633640981875002e7	1.64255725025e7
6.560000000000001	4.9356340478125e7	2.560714084125e7	1.6444713330625e7
6.57	4.9379895525e7	2.563805634125e7	1.6425573643125001e7
6.579999999999999	4.93519228375e7	2.5596833013125e7	1.6424101096249998e7
6.590000000000001	4.9371062525000006e7	2.5620389200625e7	1.6402017455624996e7
6.6000000000000005	4.932394786875e7	2.5568860325625e7	1.6413795549375e7
6.61	4.9350450290625e7	2.5607139700625002e7	1.6406433955625001e7
6.62	4.933867333749999e7	2.557033059125e7	1.6400544908750003e7
6.63	4.934750633749999e7	2.5593887919374995e7	1.6376985299375001e7
6.640000000000001	4.9287141040625e7	2.5555607403750006e7	1.6381405221250003e7
6.6499999999999995	4.933278314999999e7	2.5580636138125e7	1.6378458986875e7
6.659999999999999	4.929597518124999e7	2.5534997450625002e7	1.6374042486875001e7
6.670000000000001	4.932836436875e7	2.5568859185e7	1.636373694e7
6.68	4.928125199374999e7	2.5527633575625e7	1.6362264393125e7
6.69	4.931658855625e7	2.554088421625e7	1.6354901658749998e7
6.7	4.9266529946875e7	2.55158566225e7	1.6365209486875003e7
6.71	4.9309225821875e7	2.5545301856875002e7	1.6356373065000003e7
6.72	4.9276833212500006e7	2.5511438981875002e7	1.6343123565e7
6.730000000000001	4.928272339999999e7	2.5536468856875e7	1.6319566236875001e7
6.740000000000001	4.9240028665625e7	2.5490826747500002e7	1.632251019e7
6.75	4.9262111165625e7	2.5520274263125e7	1.6321039924375e7
6.759999999999999	4.9237081290625e7	2.54746298725e7	1.6318093690000001e7
6.7700000000000005	4.926063747812499e7	2.5504078528750002e7	1.6291592408750003e7
6.78	4.921794274374999e7	2.5465795731875002e7	1.6297482596250003e7
6.79	4.9247387978125006e7	2.547610470062501e7	1.6285704502500003e7
6.8	4.922088783749999e7	2.54525473725e7	1.6293066096250001e7
6.810000000000001	4.922383179062499e7	2.54952432475e7	1.6282759408750003e7
6.82	4.919880305625e7	2.544076927875e7	1.6268035080625005e7
6.829999999999999	4.921499764999998e7	2.5467269419375002e7	1.6273925268125001e7
6.840000000000001	4.918849636874999e7	2.5426043809999995e7	1.6257729533750001e7
6.8500000000000005	4.920763605625e7	2.5459907825625002e7	1.6263618580625e7
6.86	4.9175245728125e7	2.5430461450625e7	1.6248895393125e7
6.87	4.920321841562499e7	2.5456963872500002e7	1.6257730674375005e7
6.88	4.9161993946875e7	2.5411320622500002e7	1.6263618580625e7
6.890000000000001	4.919291172812499e7	2.543046259125e7	1.6237117299375001e7
6.8999999999999995	4.9142854259375e7	2.540395902875e7	1.6225339205625001e7
6.909999999999999	4.91752445875e7	2.5442240685e7	1.6215032518125e7
6.920000000000001	4.913991030625e7	2.53818742475e7	1.622828315875e7
6.93	4.9154632353125e7	2.5409850356875e7	1.6235643611875001e7
6.94	4.91163518375e7	2.5364207106875e7	1.6220922705625e7
6.95	4.914285311875e7	2.5393654622500002e7	1.61973653775e7
6.96	4.9108991384375006e7	2.5367153341250002e7	1.6191476330625001e7
6.97	4.9145797071875e7	2.5393652341249995e7	1.6176753143125001e7
6.980000000000001	4.9098684696875e7	2.5358319200625006e7	1.6200309330625e7
6.990000000000001	4.913254757187499e7	2.5365678513125e7	1.6188531236875001e7
7.	4.9091323103125e7	2.5336233278750002e7	1.6172335502500001e7
7.009999999999999	4.911929807187499e7	2.5371568700625e7	1.6166445315000001e7
7.0200000000000005	4.9085435196875006e7	2.5337708106875e7	1.6162029955625001e7
7.03	4.909279564999999e7	2.5350957606874995e7	1.6153196955625e7
7.04	4.9058932775e7	2.5315622185000002e7	1.6154667221250001e7
7.05	4.9092794509375e7	2.533770696625e7	1.6148778174375003e7
7.060000000000001	4.9045682134375e7	2.5317094731875e7	1.6134057268124998e7
7.07	4.907365596249998e7	2.5330343091250002e7	1.6135528674375e7
7.079999999999999	4.9045680993750006e7	2.5292063716249995e7	1.6135528674375e7
7.090000000000001	4.9079545009375e7	2.5309730856875e7	1.6122278033750003e7
7.1000000000000005	4.90294864e7	2.5289119763125e7	1.6123749440000001e7
7.11	4.905157118124999e7	2.5324455184999995e7	1.6117860393125003e7
7.12	4.90059302125e7	2.5281758169374995e7	1.6110498799375001e7
7.13	4.9048626087500006e7	2.5297955044375e7	1.6113443893124998e7
7.140000000000001	4.901476093125e7	2.525378434125e7	1.6103137205625e7
7.1499999999999995	4.902654244687499e7	2.5286174669375002e7	1.61134427525e7
7.159999999999999	4.8991205884375e7	2.5258201981875e7	1.6069273190000001e7
7.170000000000001	4.9020652259375006e7	2.5275870263124995e7	1.6092830518124998e7
7.18	4.898679052499999e7	2.5247895294375002e7	1.6083997518125e7
7.19	4.90191797125e7	2.5275870263124995e7	1.607663478375e7
7.2	4.898237402499999e7	2.5219920325625006e7	1.605307859625e7
7.21	4.898826193124999e7	2.5252312935e7	1.605307859625e7
7.22	4.895881555624999e7	2.5214032419375002e7	1.605602369e7
7.230000000000001	4.898678938437499e7	2.5252311794375e7	1.6057496236875e7
7.240000000000001	4.89470374625e7	2.5215503825625002e7	1.6051607190000001e7
7.25	4.8964704603125e7	2.5224337966250002e7	1.6048660955625e7
7.259999999999999	4.8944091228125e7	2.519930809125e7	1.6028048721249998e7
7.2700000000000005	4.895439905625e7	2.5228754466250002e7	1.6025104768125001e7
7.28	4.892642522812499e7	2.52081433725e7	1.6045717002499998e7
7.29	4.89205339e7	2.5211087325625006e7	1.6038354268125001e7
7.3	4.8855755525e7	2.5177224450625002e7	1.6025103627500001e7
7.310000000000001	4.887195011875e7	2.5222866559999995e7	1.5994186986875001e7
7.32	4.8841030056250006e7	2.5165446356875002e7	1.5992713299375e7
7.329999999999999	4.888372593124999e7	2.5193420185e7	1.6001548580625001e7
7.340000000000001	4.882189036875e7	2.5137472528750002e7	1.6011854127500001e7
7.3500000000000005	4.884250374374999e7	2.5178696997500002e7	1.5991240752500001e7
7.36	4.88204189625e7	2.5141889028750002e7	1.5998603486875001e7
7.37	4.8841028915625e7	2.5172806810000002e7	1.5986825393125001e7
7.38	4.880422436874999e7	2.5130109794375e7	1.5989769346250001e7
7.390000000000001	4.8842502603125e7	2.5141887888125002e7	1.5979461518125001e7
7.3999999999999995	4.879686049374999e7	2.51153877475e7	1.5982406611875003e7
7.409999999999999	4.8829251962500006e7	2.5149250622500002e7	1.5960322971250001e7
7.420000000000001	4.879391768125e7	2.5102135966249995e7	1.5944127236875001e7
7.43	4.879244399375e7	2.5125693294375006e7	1.5947072330625e7
7.44	4.878655494687499e7	2.5078578638125002e7	1.5945600924375e7
7.45	4.8790971446875e7	2.5100665700625e7	1.5933820549375001e7
7.46	4.876299761874999e7	2.5077107231875e7	1.591026322125e7
7.47	4.878213844687499e7	2.5096245778749995e7	1.5922042455624998e7
7.480000000000001	4.8760053665625e7	2.5057967544375e7	1.590143022125e7
7.490000000000001	4.8770360353125006e7	2.5088884185e7	1.5904375315000001e7
7.5	4.875416461875e7	2.5066801685e7	1.5905847861875e7
7.509999999999999	4.874827443125e7	2.5071218185e7	1.5892596080625001e7
7.5200000000000005	4.874385564999999e7	2.50314651225e7	1.5886707033750001e7
7.53	4.8749746978125e7	2.5059438950625002e7	1.5889650986875001e7
7.54	4.872177315e7	2.5035881622499995e7	1.5869041033750001e7
7.55	4.874238538437499e7	2.5038826716249995e7	1.5861678299375001e7
7.560000000000001	4.870410486874999e7	2.5021159575625002e7	1.585873434625e7
7.57	4.872618965e7	2.5018215622500002e7	1.5855789252500003e7
7.579999999999999	4.868938282187498e7	2.499907365375e7	1.582781428375e7
7.590000000000001	4.8712939009375e7	2.499907365375e7	1.5838119830625003e7
7.6000000000000005	4.868496518125e7	2.4982880200625002e7	1.5826342877500001e7
7.61	4.8705576275e7	2.5007908935e7	1.581309109625e7
7.62	4.866729918124998e7	2.4974046060000002e7	1.5823396643125e7
7.63	4.86776035875e7	2.497551746625e7	1.5801314143125001e7
7.640000000000001	4.865257485312499e7	2.4940182044375002e7	1.580278669e7
7.6499999999999995	4.867024199375e7	2.4978462560000002e7	1.5791006314999998e7
7.659999999999999	4.8634906571875e7	2.4940182044375e7	1.5783644721250003e7
7.670000000000001	4.865699135312499e7	2.4978461419375002e7	1.5774811721250001e7
7.680000000000001	4.862018224375e7	2.4919569810000002e7	1.5768921533750001e7
7.69	4.8636380259375006e7	2.4960794278750006e7	1.5760088533749998e7
7.7	4.861282064999999e7	2.4912207075625002e7	1.5768922674374998e7
7.71	4.862018452499999e7	2.4940183185000002e7	1.5745365346250001e7
7.72	4.857454355625e7	2.4891595981875e7	1.573947515875e7
7.730000000000001	4.8603989931250006e7	2.4928403950625e7	1.5742421393125e7
7.740000000000001	4.859220955625e7	2.4881290435e7	1.5730643299375e7
