3.75	6.227259775937499e7	1.2066124769034088e7	1.8381941900568183e6
3.7600000000000016	6.2251985525e7	1.1879139831534093e7	1.7851916275568185e6
3.7700000000000005	6.2204870868750006e7	1.1723077237784091e7	1.693907408806818e6
3.7799999999999994	6.2179842134375e7	1.1575843081534091e7	1.630597018181818e6
3.79	6.213272975937499e7	1.1378556019034091e7	1.5569822213068183e6
3.8000000000000007	6.2101809696875006e7	1.1241628550284091e7	1.5039785181818183e6
3.8100000000000005	6.2066473134375e7	1.107231417528409e7	1.4377253150568183e6
3.8200000000000003	6.2034083946875e7	1.090888542528409e7	1.3788325650568183e6
3.83	6.1994330884375e7	1.0720431362784091e7	1.277242799431818e6
3.84	6.1958994321875e7	1.0598229362784091e7	1.262520752556818e6
3.8499999999999996	6.1917769853125e7	1.0417135753409091e7	1.1741816275568183e6
3.8600000000000003	6.188390811874999e7	1.0281683112784093e7	1.135902252556818e6
3.870000000000001	6.185004410312499e7	1.0113837862784091e7	1.082897408806818e6
3.88	6.18029305875e7	9.982804003409091e6	1.025478346306818e6
3.8900000000000006	6.177348421249999e7	9.838517222159091e6	962169.0963068183
3.9000000000000004	6.173373229062498e7	9.719261456534091e6	922416.0338068183
3.91	6.1701340821875e7	9.546998565909091e6	851745.1900568182
3.92	6.164686685312499e7	9.427742800284091e6	816410.9088068183
3.9300000000000006	6.160564010312499e7	9.301123159659091e6	760462.1119318182
3.9400000000000013	6.1582083915625006e7	9.186283894034091e6	726598.0963068183
3.95	6.154233085312499e7	9.027271644034091e6	678012.0338068182
3.959999999999999	6.149227224374999e7	8.927155565909093e6	639732.6588068182
3.9700000000000006	6.145546541562499e7	8.757840050284093e6	582312.4556818183
3.9800000000000004	6.1417186040625006e7	8.679807612784091e6	555812.3150568183
3.99	6.137448902500001e7	8.539938472159091e6	513113.0181818182
4.	6.132590296249999e7	8.408902331534091e6	477778.7369318183
4.010000000000002	6.12890927125e7	8.297005878409091e6	432136.6275568183
4.0200000000000005	6.12508133375e7	8.20130744090909e6	418887.12755681825
4.029999999999999	6.12037009625e7	8.076160347159092e6	364409.73693181825
4.04	6.1149223571875e7	7.945124206534092e6	354103.0494318182
4.050000000000001	6.111830464999999e7	7.85531481590909e6	305518.1275568182
4.0600000000000005	6.105499654062499e7	7.743419503409091e6	302573.0338068182
4.07	6.101671602499998e7	7.640357190909091e6	248097.9244318182
4.08	6.0971073915625e7	7.54318506590909e6	252514.42443181822
4.09	6.0919542759375006e7	7.425399565909092e6	195095.36193181822
4.1	6.0870956696875006e7	7.347367128409091e6	196566.76818181822
4.11	6.07870352125e7	7.23399698778409e6	167120.39318181822
4.120000000000001	6.0729615009375006e7	7.145661284659091e6	156813.70568181822
4.13	6.067072339999998e7	7.048488019034092e6	112645.28380681819
4.140000000000001	6.0613303196875e7	6.954260987784091e6	128841.0181818182
4.15	6.0522018978125e7	6.85561517528409e6	100000.
4.16	6.0469016415625006e7	6.7746376440340895e6	100000.
4.17	6.038951143124999e7	6.67304787840909e6	100000.
4.180000000000001	6.0292338165625006e7	6.59207034715909e6	100000.
4.190000000000001	6.02216684625e7	6.50962140965909e6	100000.
4.2	6.0142163478125006e7	6.422755972159091e6	100000.
4.209999999999999	6.0037629759375e7	6.32558270653409e6	100000.
4.220000000000001	5.995223458749998e7	6.2519679096590895e6	100000.
4.23	5.9862422915625006e7	6.16951783153409e6	100000.
4.24	5.975494524375e7	6.10031953465909e6	100000.
4.25	5.967249516562499e7	6.02081455028409e6	100000.
4.260000000000002	5.956060213437499e7	5.94425465965909e6	100000.
4.2700000000000005	5.9457538681250006e7	5.87947286278409e6	100000.
4.279999999999999	5.9363311650000006e7	5.78818864403409e6	100000.
4.29	5.926466697812501e7	5.71162875340909e6	100000.
4.300000000000001	5.916013211875e7	5.65715364403409e6	100000.
4.3100000000000005	5.9051180759375e7	5.57323215965909e6	100000.
4.32	5.894075799375e7	5.523173550284091e6	102339.7369318182
4.33	5.8815610900000006e7	5.42747283153409e6	100000.
4.34	5.870666068125e7	5.35974822215909e6	100000.
4.35	5.861096110312498e7	5.31410497215909e6	106756.2369318182
4.36	5.8496119556250006e7	5.24785176903409e6	121478.28380681819
4.370000000000001	5.8370974743750006e7	5.15951264403409e6	103811.1431818182
4.38	5.8257604603125006e7	5.09914848778409e6	105283.69005681822
4.390000000000001	5.813098724375e7	5.0387843315340895e6	100000.
4.4	5.799700600937499e7	4.9798904409090895e6	100866.04943181819
4.41	5.788363815e7	4.919526284659092e6	100866.04943181819
4.42	5.7727572134375e7	4.85180053465909e6	114117.83068181819
4.430000000000001	5.761715050937498e7	4.79732428465909e6	100000.
4.440000000000001	5.748758805625e7	4.74873822215909e6	100866.04943181819
4.45	5.733004949374999e7	4.68984547215909e6	100000.
4.459999999999999	5.717104066562499e7	4.641260550284091e6	115589.23693181819
4.470000000000001	5.701939229062498e7	4.5853106127840895e6	100866.04943181822
4.48	5.6841242634375e7	4.52053109715909e6	100000.
4.49	5.662334105625e7	4.467526253409091e6	100000.
4.5	5.6426050571875006e7	4.4101060502840895e6	100000.
4.510000000000002	5.6221400775000006e7	4.360048581534091e6	100000.
4.5200000000000005	5.603147074374999e7	4.31440761278409e6	108227.6431818182
4.529999999999999	5.579737343124999e7	4.25256976903409e6	100000.
4.54	5.558388835312499e7	4.20987275340909e6	112646.42443181819
4.550000000000001	5.537629346249999e7	4.156869050284091e6	100000.
4.5600000000000005	5.5152501696875e7	4.117117128409091e6	117062.9244318182
4.57	5.4921350618750006e7	4.0641145659090905e6	100000.
4.58	5.472847549375e7	4.03024940965909e6	114117.83068181819
4.59	5.449290563437499e7	3.983134753409091e6	100000.
4.6	5.4273532650000006e7	3.940440019034091e6	103811.1431818182
4.61	5.4054157384375e7	3.893324222159091e6	100000.
4.620000000000001	5.3814169884375e7	3.8550459877840905e6	100000.
4.63	5.3594795759375006e7	3.8108752846590914e6	100000.
4.640000000000001	5.3397506415625e7	3.760817815909091e6	109701.33068181822
4.65	5.3164882790625006e7	3.7078129721590914e6	100000.
4.66	5.294697893124999e7	3.67395009715909e6	100000.
4.67	5.2733493853125e7	3.63125422215909e6	100000.
4.680000000000001	5.251706368125e7	3.575305425284091e6	112644.1431818182
4.690000000000001	5.2285911462500006e7	3.5414425502840905e6	100000.
4.7	5.2076842884375e7	3.516413815909091e6	100000.
4.709999999999999	5.1720543571875e7	3.4693003002840905e6	100000.
4.720000000000001	5.1629261634375e7	3.435436284659091e6	100000.
4.73	5.14172479625e7	3.398628315909091e6	100000.
4.74	5.121701466562499e7	3.3397355659090914e6	100000.
4.75	5.0971139259375006e7	3.322069565909091e6	100000.
4.760000000000002	5.076943227499999e7	3.2837890502840914e6	100000.
4.7700000000000005	5.0560364837500006e7	3.241092034659091e6	100000.
4.779999999999999	5.0317433384375e7	3.199867565909091e6	100000.
4.79	5.011867149375e7	3.173365144034091e6	100000.
4.800000000000001	4.991107546249999e7	3.114472394034091e6	106756.2369318182
4.8100000000000005	4.969464415e7	3.083554612784091e6	100000.
4.82	4.9495883400000006e7	3.052636831534091e6	102339.7369318182
4.83	4.9272091634375e7	3.0276069565340905e6	100867.1900568182
4.84	4.90806913375e7	2.973131847159091e6	106756.2369318182
4.85	4.889223499375e7	2.955462425284091e6	100000.
4.86	4.866844322812499e7	2.918655597159091e6	109701.33068181822
4.870000000000001	4.8454959290625e7	2.8803750815340914e6	100000.
4.88	4.824294561875e7	2.842094565909091e6	114118.9713068182
4.890000000000001	4.806332455625e7	2.820010925284091e6	100000.
4.9	4.784395043125e7	2.780259003409091e6	100000.
4.91	4.7658438040625e7	2.7449224409090914e6	100000.
4.92	4.7453787103125e7	2.7184211596590914e6	115589.23693181822
4.930000000000001	4.728594413437499e7	2.705170519034091e6	100000.
4.940000000000001	4.7094543837500006e7	2.6727779096590905e6	106757.3775568182
4.95	4.6881058759375e7	2.631555722159091e6	100000.
4.959999999999999	4.6692602415625006e7	2.603579612784091e6	100000.
4.970000000000001	4.6524759446875006e7	2.5814959721590914e6	100000.
4.98	4.633483055625e7	2.552050737784091e6	105283.69005681819
4.99	4.614490280625e7	2.516715315909091e6	100000.
5.	4.594319810312499e7	2.487268940909091e6	105283.69005681819
5.010000000000002	4.577977049374999e7	2.456348878409091e6	100000.
5.0200000000000005	4.5598676884375e7	2.435737784659091e6	108229.92443181822
5.029999999999999	4.5423472321875006e7	2.404818862784091e6	100000.
5.04	4.5246792931250006e7	2.370955987784091e6	100867.1900568182
5.050000000000001	4.507747855624999e7	2.357704206534091e6	100000.
5.0600000000000005	4.489638494687499e7	2.323842472159091e6	100866.04943181819
5.07	4.4734429884375006e7	2.29439495653409e6	100000.
5.08	4.456364068124999e7	2.2781992221590905e6	100000.
5.09	4.4381074525000006e7	2.262003487784091e6	100000.
5.1	4.4235316337500006e7	2.213418565909091e6	100000.
5.11	4.4068944775e7	2.1942777377840914e6	100000.
5.120000000000001	4.388637861875e7	2.175138050284091e6	100000.
5.13	4.3770065665625e7	2.1368575346590914e6	100000.
5.140000000000001	4.35904434625e7	2.117718987784091e6	100000.
5.15	4.343732368125e7	2.0794384721590912e6	100000.
5.16	4.328567530625e7	2.0573536909090905e6	100000.
5.17	4.3129609290625006e7	2.054409737784091e6	100000.
5.180000000000001	4.298679733749999e7	2.0234908159090912e6	100000.
5.190000000000001	4.2864595337500006e7	2.0028785815340912e6	100000.
5.2	4.2701166587500006e7	1.986682847159091e6	100000.
5.209999999999999	4.2570133868750006e7	1.948402331534091e6	100000.
5.220000000000001	4.2430262446875e7	1.941040737784091e6	100000.
5.23	4.2256529290625e7	1.902761362784091e6	100000.
5.24	4.213432843125e7	1.885093081534091e6	100000.
5.25	4.2009182478125006e7	1.8688973471590912e6	100000.
5.260000000000002	4.186194946249999e7	1.8423960659090907e6	100000.
5.2700000000000005	4.173385841562499e7	1.824727784659091e6	100000.
5.279999999999999	4.1577793540625e7	1.8055892377840912e6	100000.
5.29	4.146737305625e7	1.789393503409091e6	100000.
5.300000000000001	4.13157224e7	1.7525866752840912e6	100000.
5.3100000000000005	4.11949940875e7	1.7570031752840912e6	100000.
5.32	4.1071318400000006e7	1.7128324721590912e6	100000.
5.33	4.0946173587500006e7	1.702525784659091e6	100000.
5.34	4.0794524071875e7	1.683386097159091e6	100000.
5.35	4.0704714681250006e7	1.6568848159090907e6	100000.
5.36	4.0551593759375006e7	1.6465792690340912e6	100000.
5.370000000000001	4.0461783228125e7	1.627437300284091e6	100000.
5.38	4.032338663437499e7	1.614186659659091e6	100000.
5.390000000000001	4.0227685915625006e7	1.597992065909091e6	100000.
5.4	4.008339799375e7	1.561184097159091e6	100000.
5.41	3.9989169821875e7	1.5582401440340912e6	100000.
5.42	3.983752372812499e7	1.539100456534091e6	100000.
5.430000000000001	3.975360224375e7	1.5346828159090912e6	100000.
5.440000000000001	3.962403636875e7	1.500818800284091e6	100000.
5.45	3.9531280743750006e7	1.491986940909091e6	100000.
5.459999999999999	3.9382578603125e7	1.465484519034091e6	100000.
5.470000000000001	3.93192682125e7	1.443400878409091e6	100000.
5.48	3.917056493125e7	1.444872284659091e6	100000.
5.49	3.9077810446875e7	1.416897315909091e6	100000.
5.5	3.895708099375e7	1.399230175284091e6	100000.
5.510000000000002	3.887463091562499e7	1.400701581534091e6	100000.
5.5200000000000005	3.8746541009375e7	1.3638947534090914e6	100000.
5.529999999999999	3.8664092071875e7	1.3742014409090907e6	100000.
5.54	3.8535999884375e7	1.340336284659091e6	100000.
5.550000000000001	3.8457967446875e7	1.347699019034091e6	100000.
5.5600000000000005	3.8346073275e7	1.307947097159091e6	100000.
5.57	3.825478905625e7	1.297641550284091e6	100000.
5.58	3.8150254196875e7	1.305002003409091e6	100000.
5.59	3.8054554618750006e7	1.2843897690340912e6	100000.
5.6	3.794413185312499e7	1.2608335815340912e6	100000.
5.61	3.786904336874999e7	1.2475829409090912e6	100000.
5.620000000000001	3.774684136875e7	1.231388347159091e6	100000.
5.63	3.7670280337500006e7	1.2372739721590912e6	100000.
5.640000000000001	3.75642752125e7	1.221080519034091e6	100000.
5.65	3.7477408634375e7	1.2063584721590912e6	100000.
5.66	3.736845727499999e7	1.1813285971590907e6	100000.
5.67	3.72948413375e7	1.1710230502840912e6	100000.
5.680000000000001	3.718736366562499e7	1.1518810815340907e6	100000.
5.690000000000001	3.7112274040625e7	1.140102987784091e6	100000.
5.7	3.6997433634375e7	1.1327413940340912e6	100000.
5.709999999999999	3.693265411874999e7	1.112130300284091e6	100000.
5.720000000000001	3.680309052499999e7	1.110657753409091e6	100000.
5.73	3.673977899374999e7	1.085627878409091e6	100000.
5.74	3.662494086875e7	1.079739972159091e6	100000.
5.75	3.6568992071875e7	1.0650167846590907e6	100000.
5.760000000000002	3.6451208853125e7	1.053237550284091e6	100000.
5.7700000000000005	3.637464782187499e7	1.0311527690340909e6	100000.
5.779999999999999	3.62863098375e7	1.0340978627840912e6	100000.
5.79	3.621269389999999e7	1.0120130815340909e6	100000.
5.800000000000001	3.6114049228125e7	997289.8940340909	100000.
5.8100000000000005	3.604337724375e7	989928.3002840909	100000.
5.82	3.5941789759375e7	991400.847159091	100000.
5.83	3.58652275875e7	978151.347159091	100000.
5.840000000000001	3.576216527499999e7	951647.784659091	100000.
5.85	3.57003297125e7	945759.8784090909	100000.
5.86	3.5613463134375e7	942813.6440340909	100000.
5.870000000000001	3.552659655625e7	942814.7846590909	100000.
5.88	3.54264793375e7	907479.3627840909	100000.
5.890000000000001	3.5360223853125e7	904534.269034091	100000.
5.9	3.526894305625e7	898644.0815340908	100000.
5.91	3.5202687571875e7	891282.487784091	100000.
5.92	3.5099625259375006e7	882449.4877840908	100000.
5.930000000000001	3.5048094103125e7	875087.8940340908	100000.
5.940000000000001	3.493914388437499e7	873614.2065340909	100000.
5.95	3.4880251134375e7	847112.9252840909	100000.
5.959999999999999	3.47860229625e7	850058.0190340908	100000.
5.970000000000001	3.4713881853125006e7	848586.612784091	100000.
5.98	3.4635849415625e7	839752.472159091	100000.
5.99	3.455487074375e7	820612.7846590909	100000.
6.	3.4466532759375e7	811777.5034090909	100000.
6.010000000000002	3.4397333321875e7	819141.3784090908	100000.
6.0200000000000005	3.431782719687499e7	801474.237784091	100000.
6.029999999999999	3.4260409275e7	794111.5034090909	100000.
6.04	3.416765365e7	782331.128409091	100000.
6.050000000000001	3.4107287212500006e7	764663.9877840908	100000.
6.0600000000000005	3.4039561462500006e7	770555.3159090909	100000.
6.07	3.3958585071875e7	755830.9877840908	100000.
6.08	3.387908236875e7	751413.347159091	100000.
6.090000000000001	3.3823133571875e7	749941.9409090909	100000.
6.1	3.37421549e7	720496.706534091	100000.
6.109999999999999	3.366265105625e7	724910.925284091	100000.
6.120000000000001	3.358608888437499e7	717550.4721590909	100000.
6.13	3.3527197275e7	721968.112784091	100000.
6.140000000000001	3.3453582478125e7	704299.8315340909	100000.
6.15	3.338438418124999e7	705772.3784090909	100000.
6.16	3.330929683749999e7	698409.6440340909	100000.
6.17	3.3243041353124995e7	705772.3784090909	100000.
6.1800000000000015	3.31620649625e7	682215.050284091	100000.
6.190000000000001	3.3100229399999995e7	680741.3627840909	100000.
6.2	3.3039862962499995e7	670436.9565340909	100000.
6.209999999999999	3.2972137212500002e7	663075.3627840909	100000.
6.220000000000001	3.2885270634375e7	652768.675284091	100000.
6.23	3.2833739478125e7	651296.1284090909	100000.
6.24	3.2758650993749995e7	629212.487784091	100000.
6.25	3.26982868375e7	640989.4409090909	100000.
6.260000000000002	3.2618782993750002e7	620378.3471590912	100000.
6.2700000000000005	3.2570195790625006e7	617433.2534090909	100000.
6.279999999999999	3.2481856665625002e7	608599.1127840909	100000.
6.290000000000001	3.2434743150000002e7	605655.1596590912	100000.
6.300000000000001	3.2365544853125002e7	598292.4252840912	100000.
6.3100000000000005	3.2290457509375002e7	579152.737784091	100000.
6.32	3.2209479978124995e7	589459.4252840909	100000.
6.33	3.216825436875e7	582097.831534091	100000.
6.340000000000001	3.2082860337499995e7	568846.0502840909	100000.
6.35	3.204458324375e7	567375.784659091	100000.
6.359999999999999	3.196066061875e7	579152.7377840908	100000.
6.370000000000001	3.1904711821875e7	554124.0034090909	100000.
6.38	3.1828151931250002e7	558541.6440340912	100000.
6.390000000000001	3.1789871415625e7	545291.0034090909	100000.
6.4	3.1698588337499995e7	554125.1440340909	100000.
6.41	3.166030668125e7	543818.456534091	100000.
6.42	3.1576385196875002e7	537929.409659091	100000.
6.4300000000000015	3.1536634415624995e7	520261.128409091	100000.
6.440000000000001	3.1464489884374995e7	530567.8159090909	100000.
6.45	3.1408543368749995e7	514372.081534091	100000.
6.459999999999999	3.133492743125e7	518788.58153409103	100000.
6.470000000000001	3.1295175509375e7	515843.48778409103	100000.
6.48	3.1217143071875e7	511428.1284090909	100000.
6.49	3.1164139368750006e7	498176.34715909103	100000.
6.5	3.1096412478125e7	508483.034659091	100000.
6.510000000000002	3.1059605650000002e7	498176.34715909103	100000.
6.5200000000000005	3.097273793125e7	496704.9409090909	100000.
6.529999999999999	3.0925624415625e7	492286.159659091	100000.
6.540000000000001	3.0860842618750002e7	487869.659659091	100000.
6.550000000000001	3.0813731384374995e7	487869.659659091	100000.
6.5600000000000005	3.0743058259375e7	474621.300284091	100000.
6.57	3.0692998509374995e7	479035.5190340909	100000.
6.58	3.0629690400000002e7	480509.20653409103	100000.
6.590000000000001	3.0567852556249995e7	481979.472159091	100000.
6.6	3.0508960946875002e7	462839.784659091	100000.
6.609999999999999	3.0463321118749995e7	436339.6440340909	100000.
6.620000000000001	3.0383813853125e7	467258.565909091	100000.
6.63	3.0352896071875e7	448116.59715909103	100000.
6.640000000000001	3.0258669040625e7	458423.2846590909	100000.
6.65	3.0221861071875002e7	430449.45653409103	100000.
6.66	3.0146770306250002e7	440756.1440340909	100000.
6.67	3.0112908571875006e7	436339.64403409103	100000.
6.6800000000000015	3.0036348681250002e7	451062.83153409103	100000.
6.690000000000001	3.0001014399999995e7	436338.50340909086	100000.
6.7	2.9933287509374995e7	431920.8627840909	100000.
6.709999999999999	2.9895008134375002e7	406892.128409091	100000.
6.720000000000001	2.9814030603125002e7	417197.6752840909	100000.
6.73	2.9774278681249995e7	408365.8159090909	100000.
6.74	2.9709498025e7	417198.8159090909	100000.
6.75	2.9666798728125002e7	401003.081534091	100000.
6.760000000000002	2.9609377384375e7	401003.08153409103	100000.
6.7700000000000005	2.955343086875e7	393641.487784091	100000.
6.779999999999999	2.9493066712500006e7	399531.675284091	100000.
6.790000000000001	2.94385904625e7	398057.98778409103	100000.
6.800000000000001	2.9366447071875e7	401001.940909091	100000.
6.8100000000000005	2.9334055603125e7	402474.487784091	100000.
6.82	2.925896711875e7	381864.534659091	100000.
6.83	2.9213328431250002e7	367139.065909091	100000.
6.840000000000001	2.913971249375e7	368612.753409091	100000.
6.85	2.9097014337499995e7	368612.753409091	100000.
6.859999999999999	2.9030758853125e7	375974.347159091	100000.
6.870000000000001	2.89998422125e7	368613.89403409103	100000.
6.88	2.8926227415624995e7	361252.3002840909	100000.
6.890000000000001	2.886880493125e7	353890.7065340909	100000.
6.9	2.8809914462499995e7	359778.612784091	100000.
6.91	2.87745779e7	350946.7534090909	100000.
6.92	2.870243565e7	359778.612784091	100000.
6.9300000000000015	2.8668571634375e7	347999.378409091	100000.
6.940000000000001	2.8589067790624995e7	358304.92528409103	100000.
6.95	2.8546369634375e7	336222.425284091	100000.
6.959999999999999	2.8486005478124995e7	342111.472159091	100000.
6.970000000000001	2.84388919625e7	331803.644034091	100000.
6.98	2.83593858375e7	336222.425284091	100000.
6.99	2.8318161368750002e7	336223.5659090909	100000.
7.	2.8243074025e7	339166.378409091	100000.
7.010000000000002	2.820921115e7	342109.1909090909	100000.
7.0200000000000005	2.8140010571875e7	333277.3315340909	100000.
7.029999999999999	2.8101731196875e7	331803.644034091	100000.
7.040000000000001	2.8042839587500002e7	330333.3784090909	100000.
7.050000000000001	2.7998670025000002e7	336221.284659091	100000.
7.0600000000000005	2.7927999181250002e7	322971.784659091	100000.
7.07	2.7888248399999995e7	312665.0971590909	100000.
7.08	2.78190489625e7	312665.0971590909	100000.
7.090000000000001	2.7783713540625e7	317080.456534091	100000.
7.1	2.771598665e7	321496.956534091	100000.
7.109999999999999	2.765562249375e7	299414.4565340909	100000.
7.120000000000001	2.76040913375e7	325915.73778409086	100000.
7.13	2.757169986875e7	306774.9096590909	100000.
7.140000000000001	2.7506920353125e7	315609.050284091	100000.
7.15	2.747158265e7	308247.4565340909	100000.
7.16	2.74053305875e7	297941.9096590909	100000.
7.17	2.7390605118750002e7	296471.6440340909	100000.
7.1800000000000015	2.7331713509374995e7	320026.6909090909	100000.
7.190000000000001	2.728459999375e7	293526.5502840909	100000.
7.2	2.7238957884375002e7	303829.815909091	100000.
7.209999999999999	2.7202148775000002e7	278802.2221590909	100000.
7.220000000000001	2.7131477931249995e7	302359.5502840909	100000.
7.23	2.7090255743750002e7	287635.222159091	100000.
7.24	2.7043141087500002e7	287636.36278409086	100000.
7.25	2.6998972665625002e7	275858.2690340909	100000.
7.260000000000002	2.6956276790625e7	292054.0034090909	100000.
7.2700000000000005	2.6917996275e7	277330.8159090909	100000.
7.279999999999999	2.68620463375e7	281746.175284091	100000.
7.290000000000001	2.6822293275e7	280273.628409091	100000.
7.300000000000001	2.6764875353124995e7	272912.034659091	100000.
7.3100000000000005	2.67103979625e7	267022.987784091	100000.
7.32	2.6672117446874995e7	280273.628409091	100000.
7.33	2.6633839212499995e7	272912.034659091	100000.
7.340000000000001	2.6564639774999995e7	280273.628409091	100000.
7.35	2.6557277040624995e7	274384.5815340909	100000.
7.359999999999999	2.6501329384375002e7	261135.08153409098	100000.
7.370000000000001	2.6455689556249995e7	267025.2690340909	100000.
7.38	2.63894352125e7	262605.347159091	100000.
7.390000000000001	2.6387962665625e7	250829.53465909092	100000.
7.4	2.631287418124999e7	259661.39403409095	100000.
7.41	2.6286372899999995e7	239048.01903409092	100000.
7.42	2.6224536196875e7	246409.61278409092	100000.
7.4300000000000015	2.619508868125e7	244939.34715909098	100000.
7.440000000000001	2.6139141025e7	249355.84715909095	100000.
7.45	2.611411343125e7	241994.25340909092	100000.
7.459999999999999	2.6066996493750002e7	249354.70653409092	100000.
7.470000000000001	2.6059636040625002e7	240523.98778409095	100000.
7.48	2.6015466478125e7	231687.56590909092	100000.
7.49	2.5980131056249995e7	227269.92528409092	100000.
7.5	2.5931546134375e7	246410.75340909092	100000.
7.510000000000002	2.5916822946874995e7	236104.06590909092	100000.
7.5200000000000005	2.5863818103125002e7	243466.80028409095	100000.
7.529999999999999	2.5841734462499995e7	227272.20653409095	100000.
7.540000000000001	2.5785785665625002e7	244938.20653409092	100000.
7.550000000000001	2.5769591071874995e7	225799.65965909095	100000.
7.5600000000000005	2.572247755625e7	240522.84715909092	100000.
7.57	2.5695976274999995e7	218436.92528409095	100000.
7.58	2.5631194478125e7	253773.48778409092	100000.
7.590000000000001	2.5610583384375e7	243466.80028409095	100000.
7.6	2.5560523634375e7	246410.75340909092	100000.
7.609999999999999	2.5532549806250002e7	219908.33153409095	100000.
7.620000000000001	2.5473658196875e7	221382.01903409095	100000.
7.630000000000001	2.5454515087499995e7	233160.11278409095	100000.
7.640000000000001	2.5400042259375002e7	234632.65965909092	100000.
7.65	2.5380900290624995e7	221380.87840909092	100000.
7.66	2.533820555625e7	233161.25340909098	100000.
7.67	2.53146470875e7	224327.11278409092	100000.
7.6800000000000015	2.5257226884375002e7	234633.80028409092	100000.
7.690000000000001	2.5248393884375e7	219910.61278409095	100000.
7.7	2.5190973681249995e7	236105.20653409092	100000.
7.71	2.51629987125e7	222854.56590909092	100000.
7.719999999999998	2.5124719337499995e7	225799.65965909095	100000.
7.7299999999999995	2.5093801556249995e7	209602.78465909095	100000.
7.740000000000001	2.5048159446875e7	219909.47215909092	100000.
7.749999999999999	2.502460211875e7	203713.73778409098	100000.
7.760000000000001	2.497012586875e7	200769.78465909092	100000.
7.7700000000000005	2.4953932415625e7	188991.69090909095	100000.
7.78	2.4900928712500002e7	222855.70653409092	100000.
7.790000000000002	2.4870009790625e7	196351.0034090909	100000.
7.8	2.4819950040625002e7	209603.92528409095	100000.
7.81	2.4812589587499995e7	215492.972159091	100000.
7.820000000000003	2.475664193125e7	225798.51903409092	100000.
7.830000000000001	2.474191874375e7	209603.92528409098	100000.
7.840000000000001	2.4685971087500002e7	183101.50340909095	100000.
7.8500000000000005	2.4665358853125e7	193408.19090909095	100000.
7.8599999999999985	2.4632967384375e7	203713.73778409095	100000.
7.87	2.4607937509375e7	184574.05028409095	100000.
7.88	2.4559351446875002e7	194880.73778409092	100000.
7.89	2.45505195875e7	181630.09715909095	100000.
7.900000000000001	2.4501930103125e7	184574.05028409095	100000.
7.910000000000001	2.4478373915625e7	180158.69090909092	100000.
7.920000000000001	2.4429790134375e7	187520.28465909095	100000.
7.930000000000002	2.44180109e7	177212.45653409095	100000.
7.94	2.437236765e7	186047.73778409092	100000.
7.95	2.4348811462499995e7	181630.09715909095	100000.
7.96	2.4292864946875e7	190463.09715909095	100000.
7.969999999999998	2.4288446165625e7	193409.33153409092	100000.
7.9799999999999995	2.424133265e7	181630.09715909095	100000.
7.990000000000001	2.4222192962500002e7	183102.64403409095	100000.
7.999999999999999	2.4164772759375e7	181628.95653409092	100000.
8.01	2.4157411165625002e7	177213.59715909098	100000.
8.02	2.4116186696875e7	194880.73778409098	100000.
8.03	2.4089684275e7	187519.14403409095	100000.
8.040000000000001	2.4045514712500002e7	180155.26903409092	100000.
8.049999999999999	2.4041099353125e7	183100.36278409095	100000.
8.059999999999999	2.399840005625e7	172797.09715909095	100000.
8.070000000000002	2.3974845009375e7	175739.90965909095	100000.
8.08	2.3942453540625e7	175738.76903409098	100000.
8.09	2.3921840165625e7	196354.42528409098	100000.
8.1	2.3876201478125002e7	175739.90965909095	100000.
8.109999999999998	2.3882089384375002e7	158071.62840909098	100000.
8.12	2.3815833900000006e7	181630.09715909095	100000.
8.129999999999999	2.383055936875e7	184574.05028409095	100000.
8.139999999999999	2.3771665478125002e7	181628.95653409095	100000.
8.15	2.3771665478125e7	186045.45653409092	100000.
8.16	2.3718661775e7	171322.26903409095	100000.
8.17	2.3714246415625e7	178685.00340909098	100000.
8.180000000000001	2.3670075712499995e7	166905.76903409098	100000.
8.19	2.3649465759375006e7	177212.45653409095	100000.
8.2	2.362590843125e7	172797.09715909098	100000.
8.209999999999999	2.361412805625e7	180156.40965909092	100000.
8.219999999999997	2.356112549375e7	178683.86278409095	100000.
8.229999999999999	2.3561124353125002e7	155126.53465909092	100000.
8.24	2.3511068025e7	168379.45653409095	100000.
8.249999999999998	2.3511065743749995e7	161016.72215909095	100000.
8.26	2.3462479681250002e7	168377.17528409095	100000.
8.27	2.3466896181249995e7	172795.95653409098	100000.
8.28	2.3434506993749995e7	183100.36278409095	100000.
8.290000000000001	2.3435979540625e7	161016.72215909095	100000.
8.299999999999999	2.3371197743749995e7	165433.22215909095	100000.
8.309999999999999	2.3378560478124995e7	162489.26903409098	100000.
8.320000000000002	2.333586118125e7	168378.31590909092	100000.
8.33	2.3334389775e7	149239.76903409095	100000.
8.34	2.3268134290625e7	146293.53465909095	100000.
8.35	2.3288746525000002e7	166905.76903409098	100000.
8.359999999999998	2.3246049509375002e7	169852.00340909095	100000.
8.37	2.3250468290625006e7	166906.90965909095	100000.
8.379999999999999	2.3203353634374995e7	147766.08153409092	100000.
8.389999999999999	2.318421280625e7	156599.08153409095	100000.
8.4	2.315624011875e7	156601.36278409095	100000.
8.41	2.3148877384375e7	155127.67528409095	100000.
8.42	2.3104710103125e7	169849.72215909095	100000.
8.430000000000001	2.3115015649999995e7	165433.22215909095	100000.
8.44	2.3054649212499995e7	153656.26903409095	100000.
