2.3400000000000003	3.2988411878125e7	2.323571625568182e7	1.6353734745454546e7
2.35	3.2997246018749997e7	2.3117933036931824e7	1.6104915386079544e7
2.3600000000000003	3.2992830659375e7	2.2930949240056816e7	1.5860509104829548e7
2.37	3.3023748440625e7	2.280285819318182e7	1.5564575089204548e7
2.3800000000000003	3.3011970346875004e7	2.2620290896306816e7	1.5333422870454546e7
2.39	3.304288698749999e7	2.245539302130682e7	1.5050739495454542e7
2.4	3.303110889375e7	2.2274297130681816e7	1.4772471479829548e7
2.4100000000000006	3.3051722268749997e7	2.212265103693182e7	1.4517763073579546e7
2.4200000000000004	3.3047303487499997e7	2.194744419318182e7	1.4208576136079546e7
2.43	3.3064972909374993e7	2.1758988990056813e7	1.3947977542329542e7
2.4400000000000004	3.307380705e7	2.1582311880681816e7	1.3632902698579542e7
2.45	3.3109141331249993e7	2.1418884271306816e7	1.3366415057954546e7
2.4600000000000004	3.3103252284375004e7	2.122159492755682e7	1.3055755573579544e7
2.47	3.311944801875e7	2.1019889083806816e7	1.2773073339204544e7
2.480000000000001	3.3117976612499993e7	2.0821127193181816e7	1.2434442307954546e7
2.4899999999999998	3.31371163e7	2.065181167755682e7	1.2163537026704546e7
2.5000000000000004	3.3132698659375e7	2.0428018771306816e7	1.1858767729829544e7
2.5100000000000002	3.3168035221874993e7	2.0233674521306816e7	1.1509831151704544e7
2.52	3.3163616440625e7	2.0024605943181816e7	1.1225675229829546e7
2.5300000000000002	3.3201898096874997e7	1.982437150568182e7	1.0906183886079546e7
2.54	3.3188646315625e7	1.960647106818182e7	1.0569023120454546e7
2.5500000000000003	3.32195652375e7	1.9406236630681816e7	1.0233337182954546e7
2.56	3.321073223749999e7	1.9160360083806816e7	9.938874573579546e6
2.5700000000000007	3.3257845753124997e7	1.890712194318182e7	9.572269714204544e6
2.5799999999999996	3.3253428112500004e7	1.872161183380682e7	9.263083917329546e6
2.5900000000000003	3.3281401940624997e7	1.8506653068181816e7	8.918562698579546e6
2.6	3.3288763534374993e7	1.8256360021306816e7	8.565210761079546e6
2.6100000000000003	3.332704404999999e7	1.8039933271306816e7	8.242773182954545e6
2.62	3.333882214375e7	1.778816539630682e7	7.859971448579545e6
2.6300000000000003	3.336237947187501e7	1.755406922443182e7	7.524285511079546e6
2.64	3.3378574065624997e7	1.728905184943182e7	7.178291745454546e6
2.65	3.3433050315624997e7	1.7071149130681816e7	6.874996136079546e6
2.6600000000000006	3.3461025284374997e7	1.681791441193182e7	6.493666948579545e6
2.6700000000000004	3.347869014375e7	1.657645322443182e7	6.152091964204546e6
2.68	3.3505193706250004e7	1.6298186349431816e7	5.757512136079545e6
2.6900000000000004	3.3559668815625e7	1.6047893302556818e7	5.470412261079545e6
2.7	3.358322614375e7	1.5778460568181816e7	5.062581792329545e6
2.7100000000000004	3.362297920625e7	1.5514916880681818e7	4.707755026704545e6
2.72	3.3645065128125e7	1.5232235786931818e7	4.364705214204545e6
2.730000000000001	3.3698065409375e7	1.4989302052556816e7	4.1173584017045456e6
2.7399999999999998	3.3733401971875e7	1.4693369177556818e7	3.713944432954545e6
2.7500000000000004	3.3801127721875e7	1.4420992490056818e7	3.4533458392045447e6
2.7600000000000002	3.383499287812499e7	1.4145669568181818e7	3.072017792329545e6
2.7700000000000005	3.3871799706250004e7	1.3880653333806816e7	2.8349753860795456e6
2.7800000000000002	3.3893883346875e7	1.3571468677556818e7	2.475729839204546e6
2.79	3.3954247503125e7	1.3319703083806822e7	2.2195477454545456e6
2.8000000000000003	3.397927737812499e7	1.3026713021306818e7	1.9280313704545458e6
2.81	3.4042586628125004e7	1.2749918693181822e7	1.6733218235795454e6
2.8200000000000007	3.406467026875e7	1.2400979833806818e7	1.4245013235795456e6
2.8299999999999996	3.410736842499999e7	1.216540997443182e7	1.2360438392045454e6
2.8400000000000003	3.4135342253125e7	1.1859169271306818e7	978389.1985795455
2.85	3.419129105e7	1.1586793724431818e7	842936.5579545454
2.8600000000000003	3.42148472375e7	1.127319028693182e7	635342.8079545456
2.87	3.4292880815625e7	1.096253308380682e7	527862.8548295455
2.8800000000000003	3.431938095625e7	1.0679849708806818e7	420385.1829545454
2.89	3.4363551659375e7	1.0411887240056818e7	343824.1517045455
2.9	3.4388579253125e7	1.009386958380682e7	254013.6204545455
2.9100000000000006	3.444453033124999e7	9.820019208806818e6	180397.68295454548
2.9200000000000004	3.445777983125e7	9.490221177556816e6	118563.26107954548
2.93	3.45093109875e7	9.219315896306818e6	100892.69857954548
2.940000000000001	3.4538756221875e7	8.89688174005682e6	100000.
2.95	3.4596176425e7	8.584749708806818e6	100000.
2.9600000000000004	3.46197326125e7	8.279981552556817e6	100000.
2.97	3.4668318675e7	7.898652365056817e6	100000.
2.980000000000001	3.469776505e7	7.495239536931818e6	100000.
2.9899999999999998	3.4747823659375e7	7.177221880681819e6	100000.
3.0000000000000004	3.4755187534375e7	6.810614740056818e6	100000.
3.0100000000000002	3.478757558125e7	6.364504896306819e6	100000.
3.0200000000000005	3.4790520675e7	5.986121943181817e6	100000.
3.03	3.484941228437499e7	5.673992193181819e6	100000.
3.04	3.4843524378125e7	5.404559458806819e6	100000.
3.0500000000000003	3.48803334875e7	5.166043365056819e6	100000.
3.06	3.4865608018750004e7	4.955505661931819e6	100000.
3.0700000000000007	3.4908306175e7	4.752323849431818e6	100000.
3.0799999999999996	3.490094458125e7	4.515283724431817e6	100000.
3.0900000000000003	3.491419522187499e7	4.368051849431818e6	100000.
3.1	3.4909778721875e7	4.179596646306819e6	100000.
3.1100000000000003	3.4930389815625e7	4.0411989119318184e6	100000.
3.1200000000000006	3.491419522187499e7	3.8674657556818193e6	100000.
3.1300000000000003	3.4917139175000004e7	3.740847255681819e6	100000.
3.14	3.4902417128125e7	3.5833086931818184e6	100000.
3.15	3.49480592375e7	3.4611078338068184e6	100000.
3.1600000000000006	3.4917140315625e7	3.3168221931818184e6	100000.
3.1700000000000004	3.49274458625e7	3.2167038338068184e6	100000.
3.18	3.491419636249999e7	3.0547499119318184e6	100000.
3.190000000000001	3.4930390956250004e7	2.963467974431818e6	100000.
3.2	3.4912723815625e7	2.8309581463068184e6	100000.
3.2100000000000004	3.492891955e7	2.758814755681818e6	100000.
3.22	3.49186128625e7	2.6189467556818184e6	100000.
3.230000000000001	3.49230293625e7	2.546802224431818e6	100000.
3.2399999999999998	3.4912722675e7	2.4260727713068184e6	100000.
3.2500000000000004	3.4928918409375e7	2.3715988025568184e6	100000.
3.2600000000000002	3.4925975596875e7	2.2317273806818184e6	100000.
3.2700000000000005	3.493333605e7	2.1654741775568184e6	100000.
3.28	3.490094344062499e7	2.0594690525568181e6	100000.
3.29	3.4912723815625e7	1.9932147088068186e6	100000.
3.3000000000000003	3.4908307315625e7	1.8945700369318181e6	100000.
3.31	3.49230293625e7	1.8327344744318184e6	100000.
3.3200000000000007	3.4915666628125e7	1.7355600681818184e6	100000.
3.3299999999999996	3.4921557956250004e7	1.6884454119318181e6	100000.
3.3400000000000003	3.4902418268750004e7	1.5824391463068181e6	100000.
3.35	3.4930390956250004e7	1.5588818181818184e6	100000.
3.3600000000000003	3.4899472034375004e7	1.4484590525568181e6	100000.
3.3700000000000006	3.4927445862500004e7	1.4131236306818181e6	100000.
3.3800000000000003	3.4917140315625e7	1.3174229119318184e6	100000.
3.39	3.4940696503125e7	1.2879776775568184e6	100000.
3.4	3.4912723815625e7	1.1731372713068181e6	100000.
3.4100000000000006	3.4936280003125e7	1.1230775213068184e6	100000.
3.4200000000000004	3.4914197503125e7	1.0641859119318184e6	100000.
3.43	3.493480745625e7	1.0023503494318182e6	100000.
3.440000000000001	3.4921555675e7	915481.4900568181	100000.
3.45	3.495836364375e7	866896.5681818182	100000.
3.4600000000000004	3.4940696503125e7	784446.4900568182	100000.
3.47	3.496572637812499e7	719664.6931818181	100000.
3.480000000000001	3.493922395625e7	654881.7556818182	100000.
3.4899999999999998	3.4978975878125e7	621021.1619318182	100000.
3.5000000000000004	3.4958364784375e7	529736.9431818184	100000.
3.5100000000000002	3.4995172753125e7	503234.52130681823	100000.
3.5200000000000005	3.4967197784375e7	432565.95880681823	100000.
3.53	3.49863386125e7	388395.2556818182	100000.
3.54	3.49819221125e7	342754.28693181823	100000.
3.5500000000000003	3.500842339374999e7	304473.7713068183	100000.
3.56	3.4990756253125e7	244109.61505681823	100000.
3.5700000000000007	3.5021674034375e7	213189.55255681826	100000.
3.5799999999999996	3.4981920971875e7	186688.2713068183	100000.
3.5900000000000003	3.50054783e7	185215.7244318183	100000.
3.6	3.4992229940625004e7	139573.61505681826	100000.
3.6100000000000003	3.5031978440625e7	121907.61505681825	100000.
3.6200000000000006	3.5005477159375e7	100000.	100000.
3.6300000000000003	3.5020202628125e7	100000.	100000.
3.64	3.5004006893750004e7	100000.	100000.
3.65	3.5020201487500004e7	100000.	100000.
3.6600000000000006	3.500989479999999e7	100000.	100000.
3.6700000000000004	3.50231443e7	100000.	100000.
3.68	3.500253320625e7	100000.	100000.
3.690000000000001	3.5012839893750004e7	100000.	100000.
3.7	3.4992228800000004e7	100000.	100000.
3.709999999999999	3.501283989375e7	100000.	100000.
3.7200000000000006	3.4992227659375e7	100000.	100000.
3.7300000000000004	3.501725753437499e7	100000.	100000.
3.74	3.499370020625e7	100000.	100000.
3.75	3.500400575312499e7	100000.	100000.
3.7600000000000016	3.49819221125e7	100000.	100000.
3.7700000000000005	3.4999589253125e7	100000.	100000.
3.7799999999999994	3.497897587812499e7	100000.	100000.
3.79	3.4993699065625e7	100000.	100000.
3.8000000000000007	3.4978975878125e7	100000.	100000.
3.8100000000000005	3.4978975878125e7	100000.	100000.
3.8200000000000003	3.4965726378125e7	100000.	100000.
3.83	3.496572409687499e7	100000.	100000.
3.84	3.4934808596875e7	100000.	100000.
3.8499999999999996	3.495689451875e7	100000.	100000.
3.8600000000000003	3.49318623625e7	100000.	100000.
3.870000000000001	3.495394714375e7	100000.	100000.
3.88	3.49274458625e7	100000.	100000.
3.8900000000000006	3.493480745625e7	100000.	100000.
3.9000000000000004	3.490977872187499e7	100000.	100000.
3.91	3.4925973315625e7	100000.	100000.
3.92	3.4918611721875e7	100000.	100000.
3.9300000000000006	3.4915666628125e7	100000.	100000.
3.9400000000000013	3.4886220253125e7	100000.	100000.
3.95	3.4906833628125e7	100000.	100000.
