3.8000000000000007	5.214183901505682e7	3.081760658522727e6	100000.
3.8100000000000005	5.2135949968181826e7	2.9728104397727274e6	100000.
3.8200000000000003	5.211386518693182e7	2.9139176897727274e6	100000.
3.83	5.210208709318182e7	2.818215830397727e6	100000.
3.84	5.2066750530681826e7	2.754907721022727e6	100000.
3.8499999999999996	5.205055707755682e7	2.650374002272727e6	100000.
3.8600000000000003	5.201227656193182e7	2.6165111272727274e6	100000.
3.870000000000001	5.1996080827556826e7	2.5105014397727274e6	100000.
3.88	5.197694114005682e7	2.4795847991477274e6	100000.
3.8900000000000006	5.196663559318182e7	2.391246814772727e6	100000.
3.9000000000000004	5.194013203068182e7	2.350022346022727e6	100000.
3.91	5.192099348380681e7	2.251376533522728e6	100000.
3.92	5.1885656921306826e7	2.199846517897727e6	100000.
3.9300000000000006	5.187682278068182e7	2.1468416741477274e6	100000.
3.9400000000000013	5.1840015952556826e7	2.1041457991477274e6	100000.
3.95	5.184295990568182e7	2.0246408147727277e6	100000.
3.959999999999999	5.179879034318181e7	1.998138392897727e6	100000.
3.9700000000000006	5.177965179630682e7	1.9098004085227277e6	100000.
3.9800000000000004	5.1757565874431826e7	1.862686892897728e6	100000.
3.99	5.1734008546306826e7	1.7890709553977272e6	100000.
4.	5.1698673124431826e7	1.7802390960227272e6	100000.
4.010000000000002	5.168836871818182e7	1.7125110647727274e6	100000.
4.0200000000000005	5.162947596818182e7	1.6786481897727272e6	100000.
4.029999999999999	5.163241992130681e7	1.6065059397727274e6	100000.
4.04	5.158530640568182e7	1.574116752272727e6	100000.
4.050000000000001	5.156763812443182e7	1.5196393616477272e6	100000.
4.0600000000000005	5.1547027030681826e7	1.5004996741477277e6	100000.
4.07	5.150874651505682e7	1.4313013772727272e6	100000.
4.08	5.147782759318182e7	1.4033252678977274e6	100000.
4.09	5.144396471818182e7	1.3503238460227272e6	100000.
4.1	5.141304579630682e7	1.3149861428977272e6	100000.
4.11	5.137918292130682e7	1.2634572678977274e6	100000.
4.120000000000001	5.134679259318183e7	1.2457878460227272e6	100000.
4.13	5.132470667130682e7	1.1839511428977274e6	100000.
4.140000000000001	5.1284954749431826e7	1.1648125960227274e6	100000.
4.15	5.124814792130682e7	1.1000307991477277e6	100000.
4.16	5.119219912443182e7	1.0970845647727274e6	100000.
4.17	5.116569670255682e7	1.0558612366477274e6	100000.
4.180000000000001	5.110975132755681e7	1.0249434553977274e6	100000.
4.190000000000001	5.1075888452556826e7	979301.3460227272	100000.
4.2	5.102730010880681e7	955742.8772727274	100000.
4.209999999999999	5.0961046905681826e7	902741.4553977273	100000.
4.220000000000001	5.094190493693182e7	896851.2678977274	100000.
4.23	5.087565401505682e7	840903.6116477274	100000.
4.24	5.0824119436931826e7	823235.3303977272	100000.
4.25	5.078437207755681e7	786428.5022727272	100000.
4.260000000000002	5.071958799943182e7	776122.9553977272	100000.
4.2700000000000005	5.066658315568182e7	730479.7053977273	100000.
4.279999999999999	5.059738599943181e7	727534.6116477273	100000.
4.29	5.054290974943182e7	670115.5491477273	100000.
4.300000000000001	5.047665540568182e7	653919.8147727276	100000.
4.3100000000000005	5.042659793693181e7	605332.6116477273	100000.
4.32	5.035003804630682e7	631835.0335227274	100000.
4.33	5.029850689005681e7	586192.9241477274	100000.
4.34	5.022489209318181e7	558220.2366477273	100000.
4.35	5.015569265568182e7	546441.0022727274	100000.
4.36	5.007913162443182e7	505215.3928977273	100000.
4.370000000000001	5.000993446818182e7	483132.89289772743	100000.
4.38	4.995251426505682e7	477242.7053977273	100000.
4.390000000000001	4.987448068693181e7	444851.2366477274	100000.
4.4	4.980233843693182e7	425712.68977272743	100000.
4.41	4.973166645255682e7	422766.4553977274	100000.
4.42	4.9652161468181826e7	388903.5803977274	100000.
4.430000000000001	4.959474126505682e7	388903.5803977274	100000.
4.440000000000001	4.9512293468181826e7	353568.1585227273	100000.
4.45	4.941953670255682e7	353568.1585227273	100000.
4.459999999999999	4.9342975671306826e7	331483.3772727273	100000.
4.470000000000001	4.924138818693181e7	332955.9241477274	100000.
4.48	4.9173660155681826e7	302038.1428977274	100000.
4.49	4.910887835880681e7	277007.1272727273	100000.
4.5	4.901759642130681e7	254923.4866477274	100000.
4.510000000000002	4.892042429630682e7	257869.72102272732	100000.
4.5200000000000005	4.8861532686931826e7	246090.48664772738	100000.
4.529999999999999	4.876583196818182e7	231367.29914772738	100000.
4.54	4.867601915568181e7	221060.61164772735	100000.
4.550000000000001	4.8572957983806826e7	207809.97102272735	100000.
4.5600000000000005	4.848461885880682e7	181308.68977272735	100000.
4.57	4.836978073380681e7	179836.14289772738	100000.
4.58	4.827996792130682e7	165112.95539772735	100000.
4.59	4.816954515568181e7	156278.81477272735	100000.
4.6	4.805617843693182e7	138611.67414772738	100000.
4.61	4.790452892130681e7	131248.93977272738	100000.
4.620000000000001	4.7770548827556826e7	123888.48664772736	100000.
4.63	4.7630679686931826e7	117998.29914772738	100000.
4.640000000000001	4.744369703068181e7	100000.	100000.
4.65	4.729793656193181e7	100000.	100000.
4.66	4.713745404630682e7	100000.	100000.
4.67	4.696961107755682e7	100000.	100000.
4.680000000000001	4.679440765568182e7	100000.	100000.
4.690000000000001	4.664128673380682e7	100000.	100000.
4.7	4.646755471818181e7	100000.	100000.
4.709999999999999	4.629087646818182e7	100000.	100000.
4.720000000000001	4.615395128068182e7	100000.	100000.
4.73	4.593310460880682e7	100000.	100000.
4.74	4.579176406193181e7	100000.	100000.
4.75	4.561950231193182e7	100000.	100000.
4.760000000000002	4.545754724943182e7	100000.	100000.
4.7700000000000005	4.527056459318182e7	100000.	100000.
4.779999999999999	4.509977653068182e7	100000.	100000.
4.79	4.4928988468181826e7	100000.	100000.
4.800000000000001	4.4777341233806826e7	100000.	100000.
4.8100000000000005	4.460213553068181e7	100000.	100000.
4.82	4.443429256193181e7	100000.	100000.
4.83	4.426497818693182e7	100000.	100000.
4.84	4.409713407755682e7	100000.	100000.
4.85	4.3932233921306826e7	100000.	100000.
4.86	4.374230503068181e7	100000.	100000.
4.870000000000001	4.359360174943182e7	100000.	100000.
4.88	4.341692464005682e7	100000.	100000.
4.890000000000001	4.326233231193182e7	100000.	100000.
4.9	4.307682106193182e7	100000.	100000.
4.91	4.291633968693182e7	100000.	100000.
4.92	4.275585717130681e7	100000.	100000.
4.930000000000001	4.258065146818182e7	100000.	100000.
4.940000000000001	4.241133709318182e7	100000.	100000.
4.95	4.2267050311931826e7	100000.	100000.
4.959999999999999	4.209331829630682e7	100000.	100000.
4.970000000000001	4.1915167499431826e7	100000.	100000.
4.98	4.175763007755682e7	100000.	100000.
4.99	4.160745539005681e7	100000.	100000.
5.	4.143372337443182e7	100000.	100000.
5.010000000000002	4.127471226505682e7	100000.	100000.
5.0200000000000005	4.111717598380682e7	100000.	100000.
5.029999999999999	4.092871964005682e7	100000.	100000.
5.04	4.078737681193182e7	100000.	100000.
5.050000000000001	4.065634295255681e7	100000.	100000.
5.0600000000000005	4.047966356193182e7	100000.	100000.
5.07	4.031918218693182e7	100000.	100000.
5.08	4.0163118452556826e7	100000.	100000.
5.09	3.999674574943182e7	100000.	100000.
5.1	3.983773692130682e7	100000.	100000.
5.11	3.970375682755682e7	100000.	100000.
5.120000000000001	3.9550637046306826e7	100000.	100000.
5.13	3.937984784318182e7	100000.	100000.
5.140000000000001	3.924881398380681e7	100000.	100000.
5.15	3.908391382755682e7	100000.	100000.
5.16	3.892932149943181e7	100000.	100000.
5.17	3.877914567130682e7	100000.	100000.
5.180000000000001	3.863485889005682e7	100000.	100000.
5.190000000000001	3.8474377515056826e7	100000.	100000.
5.2	3.8335979780681826e7	100000.	100000.
5.209999999999999	3.8194636952556826e7	100000.	100000.
5.220000000000001	3.806212940568182e7	100000.	100000.
5.23	3.787956439005681e7	100000.	100000.
5.24	3.7760306343181826e7	100000.	100000.
5.25	3.7610131655681826e7	100000.	100000.
5.260000000000002	3.7493817561931826e7	100000.	100000.
5.2700000000000005	3.733333504630682e7	100000.	100000.
5.279999999999999	3.719640985880681e7	100000.	100000.
5.29	3.705654071818181e7	100000.	100000.
5.300000000000001	3.6928450811931826e7	100000.	100000.
5.3100000000000005	3.6776803577556826e7	100000.	100000.
5.32	3.6645767436931826e7	100000.	100000.
5.33	3.652503798380682e7	100000.	100000.
5.34	3.638664024943182e7	100000.	100000.
5.35	3.626443939005681e7	100000.	100000.
5.36	3.612604165568182e7	100000.	100000.
5.370000000000001	3.597586468693181e7	100000.	100000.
5.38	3.585955173380681e7	100000.	100000.
5.390000000000001	3.572851673380682e7	100000.	100000.
5.4	3.560631473380682e7	100000.	100000.
5.41	3.546938954630682e7	100000.	100000.
5.42	3.534866123380682e7	100000.	100000.
5.430000000000001	3.521615368693182e7	100000.	100000.
5.440000000000001	3.510425609318182e7	100000.	100000.
5.45	3.498058268693182e7	100000.	100000.
5.459999999999999	3.483629704630682e7	100000.	100000.
5.470000000000001	3.472440059318182e7	100000.	100000.
5.48	3.4609560186931826e7	100000.	100000.
5.49	3.450208251505682e7	100000.	100000.
5.5	3.437546401505682e7	100000.	100000.
5.510000000000002	3.425767965568182e7	100000.	100000.
5.5200000000000005	3.416050753068181e7	100000.	100000.
5.529999999999999	3.403388789005682e7	100000.	100000.
5.54	3.392199143693182e7	100000.	100000.
5.550000000000001	3.379978943693182e7	100000.	100000.
5.5600000000000005	3.368936667130682e7	100000.	100000.
5.57	3.357158231193182e7	100000.	100000.
5.58	3.3484715733806822e7	100000.	100000.
5.59	3.337723806193182e7	100000.	100000.
5.6	3.326092282755681e7	100000.	100000.
5.61	3.3128415280681822e7	100000.	100000.
5.620000000000001	3.305038398380682e7	100000.	100000.
5.63	3.2928181983806822e7	100000.	100000.
5.640000000000001	3.285161981193182e7	100000.	100000.
5.65	3.2723529905681822e7	100000.	100000.
5.66	3.263960956193182e7	100000.	100000.
5.67	3.2526240561931815e7	100000.	100000.
5.680000000000001	3.243348493693182e7	100000.	100000.
5.690000000000001	3.232011821818182e7	100000.	100000.
5.7	3.2245028593181815e7	100000.	100000.
5.709999999999999	3.215669060880682e7	100000.	100000.
5.720000000000001	3.2047739249431822e7	100000.	100000.
5.73	3.195203853068182e7	100000.	100000.
5.74	3.186517423380682e7	100000.	100000.
5.75	3.1750332686931815e7	100000.	100000.
5.760000000000002	3.1676717890056822e7	100000.	100000.
5.7700000000000005	3.157071162443182e7	100000.	100000.
5.779999999999999	3.149120549943182e7	100000.	100000.
5.79	3.1398451015056822e7	100000.	100000.
5.800000000000001	3.1318947171306822e7	100000.	100000.
5.8100000000000005	3.1205577030681822e7	100000.	100000.
5.82	3.112312809318182e7	100000.	100000.
5.83	3.104509679630682e7	100000.	100000.
5.840000000000001	3.095970162443182e7	100000.	100000.
5.85	3.0864002046306815e7	100000.	100000.
5.86	3.0793331202556822e7	100000.	100000.
5.870000000000001	3.069174143693182e7	100000.	100000.
5.88	3.0616652952556822e7	100000.	100000.
5.890000000000001	3.052831496818182e7	100000.	100000.
5.9	3.045617043693182e7	100000.	100000.
5.91	3.036488964005681e7	100000.	100000.
5.92	3.0294217655681815e7	100000.	100000.
5.930000000000001	3.019115648380682e7	100000.	100000.
5.940000000000001	3.012048335880682e7	100000.	100000.
5.95	3.0024783780681822e7	100000.	100000.
5.959999999999999	2.996147453068182e7	100000.	100000.
5.970000000000001	2.987460681193182e7	100000.	100000.
5.98	2.9809828436931815e7	100000.	100000.
5.99	2.972001562443182e7	100000.	100000.
6.	2.963609528068182e7	100000.	100000.
6.010000000000002	2.955217265568182e7	100000.	100000.
6.0200000000000005	2.948444576505682e7	100000.	100000.
6.029999999999999	2.940052542130682e7	100000.	100000.
6.04	2.9335744765056815e7	100000.	100000.
6.050000000000001	2.925770890568182e7	100000.	100000.
6.0600000000000005	2.918703920255682e7	100000.	100000.
6.07	2.909870007755682e7	100000.	100000.
6.08	2.9033919421306815e7	100000.	100000.
6.090000000000001	2.8964719983806822e7	100000.	100000.
6.1	2.888816009318182e7	100000.	100000.
6.109999999999999	2.881012765568182e7	100000.	100000.
6.120000000000001	2.8743873311931815e7	100000.	100000.
6.13	2.8659951827556815e7	100000.	100000.
6.140000000000001	2.8601060218181822e7	100000.	100000.
6.15	2.852155409318182e7	100000.	100000.
6.16	2.845824484318182e7	100000.	100000.
6.17	2.838315635880682e7	100000.	100000.
6.1800000000000015	2.832279448380682e7	100000.	100000.
6.190000000000001	2.823445421818182e7	100000.	100000.
6.2	2.8174090061931826e7	100000.	100000.
6.209999999999999	2.8124031452556815e7	100000.	100000.
6.220000000000001	2.8060722202556822e7	100000.	100000.
6.23	2.797827212443182e7	100000.	100000.
6.24	2.7903183640056815e7	100000.	100000.
6.25	2.785018221818182e7	100000.	100000.
6.260000000000002	2.7791289468181815e7	100000.	100000.
6.2700000000000005	2.7700006390056822e7	100000.	100000.
6.279999999999999	2.764700154630682e7	100000.	100000.
6.290000000000001	2.758516370255682e7	100000.	100000.
6.300000000000001	2.7515966546306822e7	100000.	100000.
6.3100000000000005	2.743940779630682e7	100000.	100000.
6.32	2.7389346905681822e7	100000.	100000.
6.33	2.7324565108806822e7	100000.	100000.
6.340000000000001	2.723917221818182e7	100000.	100000.
6.35	2.7189113608806822e7	100000.	100000.
6.359999999999999	2.712727804630682e7	100000.	100000.
6.370000000000001	2.7056604921306826e7	100000.	100000.
6.38	2.7000658405681822e7	100000.	100000.
6.390000000000001	2.6924097374431815e7	100000.	100000.
6.4	2.689465099943182e7	100000.	100000.
6.41	2.680336678068182e7	100000.	100000.
6.42	2.674889395255682e7	100000.	100000.
6.4300000000000015	2.669589024943182e7	100000.	100000.
6.440000000000001	2.664435909318182e7	100000.	100000.
6.45	2.6564852968181822e7	100000.	100000.
6.459999999999999	2.6507435046306822e7	100000.	100000.
6.470000000000001	2.643970701505682e7	100000.	100000.
6.48	2.638228681193182e7	100000.	100000.
6.49	2.6335174436931815e7	100000.	100000.
6.5	2.6286586093181815e7	100000.	100000.
6.510000000000002	2.619677670255682e7	100000.	100000.
6.5200000000000005	2.614524554630682e7	100000.	100000.
6.529999999999999	2.608635279630682e7	100000.	100000.
6.540000000000001	2.602598864005682e7	100000.	100000.
6.550000000000001	2.5967093608806815e7	100000.	100000.
6.5600000000000005	2.591850982755682e7	100000.	100000.
6.57	2.584636529630682e7	100000.	100000.
6.58	2.578452973380682e7	100000.	100000.
6.590000000000001	2.5737415077556822e7	100000.	100000.
6.6	2.5682939968181815e7	100000.	100000.
6.609999999999999	2.5621103265056822e7	100000.	100000.
6.620000000000001	2.557840510880681e7	100000.	100000.
6.63	2.5497428718181815e7	100000.	100000.
6.640000000000001	2.544737124943182e7	100000.	100000.
6.65	2.5392894999431815e7	100000.	100000.
6.66	2.534283639005682e7	100000.	100000.
6.67	2.528099854630682e7	100000.	100000.
6.6800000000000015	2.522946739005682e7	100000.	100000.
6.690000000000001	2.516026909318182e7	100000.	100000.
6.7	2.512640393693182e7	100000.	100000.
6.709999999999999	2.5068986015056815e7	100000.	100000.
6.720000000000001	2.501598231193182e7	100000.	100000.
6.73	2.4943840061931822e7	100000.	100000.
6.74	2.490408699943182e7	100000.	100000.
6.75	2.4846667936931815e7	100000.	100000.
6.760000000000002	2.479955214005682e7	100000.	100000.
6.7700000000000005	2.4736244030681822e7	100000.	100000.
6.779999999999999	2.470532510880682e7	100000.	100000.
6.790000000000001	2.4630236624431822e7	100000.	100000.
6.800000000000001	2.458312424943182e7	100000.	100000.
6.8100000000000005	2.4528646858806815e7	100000.	100000.
6.82	2.449331257755682e7	100000.	100000.
6.83	2.443589237443182e7	100000.	100000.
6.840000000000001	2.4388778858806815e7	100000.	100000.
6.85	2.4326942155681815e7	100000.	100000.
6.859999999999999	2.4273938452556815e7	100000.	100000.
6.870000000000001	2.4213573155681822e7	100000.	100000.
6.88	2.416793218693182e7	100000.	100000.
6.890000000000001	2.412081867130682e7	100000.	100000.
6.9	2.406634242130682e7	100000.	100000.
6.91	2.400892107755682e7	100000.	100000.
6.92	2.3979475843181815e7	100000.	100000.
6.9300000000000015	2.390144226505682e7	100000.	100000.
6.940000000000001	2.387641353068182e7	100000.	100000.
6.95	2.381899332755682e7	100000.	100000.
6.959999999999999	2.377629631193182e7	100000.	100000.
6.970000000000001	2.371298706193182e7	100000.	100000.
6.98	2.366734495255682e7	100000.	100000.
6.99	2.3618758890056822e7	100000.	100000.
7.	2.3562812374431815e7	100000.	100000.
7.010000000000002	2.350097339005682e7	100000.	100000.
7.0200000000000005	2.3478888608806815e7	100000.	100000.
7.029999999999999	2.341263654630682e7	100000.	100000.
7.040000000000001	2.3362576796306815e7	100000.	100000.
7.050000000000001	2.331693468693182e7	100000.	100000.
7.0600000000000005	2.327571135880682e7	100000.	100000.
7.07	2.321534720255682e7	100000.	100000.
7.08	2.318590082755682e7	100000.	100000.
7.090000000000001	2.3118173936931822e7	100000.	100000.
7.1	2.3090200108806815e7	100000.	100000.
7.109999999999999	2.3016583030681815e7	100000.	100000.
7.120000000000001	2.298861034318182e7	100000.	100000.
7.13	2.293707918693182e7	100000.	100000.
7.140000000000001	2.2897327265056822e7	100000.	100000.
7.15	2.2829599233806822e7	100000.	100000.
7.16	2.2810461827556822e7	100000.	100000.
7.17	2.276040207755682e7	100000.	100000.
7.1800000000000015	2.2729482015056822e7	100000.	100000.
7.190000000000001	2.2649978171306815e7	100000.	100000.
7.2	2.261611643693182e7	100000.	100000.
7.209999999999999	2.2555752280681822e7	100000.	100000.
7.220000000000001	2.2533665218181815e7	100000.	100000.
7.23	2.246593946818182e7	100000.	100000.
7.24	2.243207659318182e7	100000.	100000.
7.25	2.2367293655681815e7	100000.	100000.
7.260000000000002	2.232607032755682e7	100000.	100000.
7.2700000000000005	2.225687089005682e7	100000.	100000.
7.279999999999999	2.2225955390056815e7	100000.	100000.
7.290000000000001	2.2165588952556822e7	100000.	100000.
7.300000000000001	2.210964015568182e7	100000.	100000.
7.3100000000000005	2.205369249943182e7	100000.	100000.
7.32	2.201246689005682e7	100000.	100000.
7.33	2.195063132755682e7	100000.	100000.
7.340000000000001	2.190940457755682e7	100000.	100000.
7.35	2.185346034318182e7	100000.	100000.
7.359999999999999	2.180045549943182e7	100000.	100000.
7.370000000000001	2.1743035296306822e7	100000.	100000.
7.38	2.169444923380682e7	100000.	100000.
7.390000000000001	2.165175335880682e7	100000.	100000.
7.4	2.160169360880682e7	100000.	100000.
7.41	2.153544040568182e7	100000.	100000.
7.42	2.1511881936931822e7	100000.	100000.
7.4300000000000015	2.1445629874431815e7	100000.	100000.
7.440000000000001	2.141176471818182e7	100000.	100000.
7.45	2.134403896818182e7	100000.	100000.
7.459999999999999	2.1310177233806822e7	100000.	100000.
7.470000000000001	2.125275589005682e7	100000.	100000.
7.48	2.1204169827556822e7	100000.	100000.
7.49	2.117913995255682e7	100000.	100000.
7.5	2.1152638671306822e7	100000.	100000.
7.510000000000002	2.107755132755682e7	100000.	100000.
7.5200000000000005	2.1055467686931815e7	100000.	100000.
7.529999999999999	2.1006879343181822e7	100000.	100000.
7.540000000000001	2.0964183468181822e7	100000.	100000.
7.550000000000001	2.091706881193182e7	100000.	100000.
7.5600000000000005	2.0881734530681822e7	100000.	100000.
7.57	2.082136923380682e7	100000.	100000.
7.58	2.080075814005682e7	100000.	100000.
7.590000000000001	2.0727141061931822e7	100000.	100000.
7.6	2.069916609318182e7	100000.	100000.
7.609999999999999	2.065205257755682e7	100000.	100000.
7.620000000000001	2.0618189702556815e7	100000.	100000.
7.630000000000001	2.056813109318182e7	100000.	100000.
7.640000000000001	2.0525434077556815e7	100000.	100000.
7.65	2.0481263374431815e7	100000.	100000.
7.66	2.044592795255682e7	100000.	100000.
7.67	2.039292653068182e7	100000.	100000.
7.6800000000000015	2.035611856193182e7	100000.	100000.
7.690000000000001	2.031342040568182e7	100000.	100000.
7.7	2.0278087265056822e7	100000.	100000.
7.71	2.022655496818182e7	100000.	100000.
7.719999999999998	2.020152509318182e7	100000.	100000.
7.7299999999999995	2.0151467624431815e7	100000.	100000.
7.740000000000001	2.0117603608806815e7	100000.	100000.
7.749999999999999	2.006460104630682e7	100000.	100000.
7.760000000000001	2.004693504630682e7	100000.	100000.
7.7700000000000005	1.999393020255682e7	100000.	100000.
7.78	1.997920587443182e7	100000.	100000.
7.790000000000002	1.990559221818182e7	100000.	100000.
7.8	1.987908865568182e7	100000.	100000.
7.81	1.9823140999431822e7	100000.	100000.
7.820000000000003	1.980252990568182e7	100000.	100000.
7.830000000000001	1.9746582249431822e7	100000.	100000.
7.840000000000001	1.973185792130682e7	100000.	100000.
7.8500000000000005	1.968768835880682e7	100000.	100000.
7.8599999999999985	1.9656771718181822e7	100000.	100000.
7.87	1.9611128468181822e7	100000.	100000.
7.88	1.9586098593181815e7	100000.	100000.
7.89	1.953456857755682e7	100000.	100000.
7.900000000000001	1.9511012390056822e7	100000.	100000.
7.910000000000001	1.945359104630682e7	100000.	100000.
7.920000000000001	1.943739645255682e7	100000.	100000.
7.930000000000002	1.9393226890056822e7	100000.	100000.
7.94	1.9374087202556822e7	100000.	100000.
7.95	1.933286159318182e7	100000.	100000.
7.96	1.9293109671306822e7	100000.	100000.
7.969999999999998	1.924010710880682e7	100000.	100000.
7.9799999999999995	1.921802232755682e7	100000.	100000.
7.990000000000001	1.918415831193182e7	100000.	100000.
7.999999999999999	1.9159128436931815e7	100000.	100000.
8.01	1.911201720255682e7	100000.	100000.
8.02	1.9086986186931822e7	100000.	100000.
8.03	1.902809343693182e7	100000.	100000.
8.040000000000001	1.900306470255682e7	100000.	100000.
8.049999999999999	1.8967730421306822e7	100000.	100000.
8.059999999999999	1.895595004630682e7	100000.	100000.
8.070000000000002	1.890883653068182e7	100000.	100000.
8.08	1.8902947483806815e7	100000.	100000.
8.09	1.8852887733806822e7	100000.	100000.
8.1	1.8832277780681822e7	100000.	100000.
8.109999999999998	1.878369057755682e7	100000.	100000.
8.12	1.8758660702556822e7	100000.	100000.
8.129999999999999	1.8711546046306822e7	100000.	100000.
8.139999999999999	1.869976909318182e7	100000.	100000.
8.15	1.8652655577556822e7	100000.	100000.
8.16	1.865559953068182e7	100000.	100000.
8.17	1.8601124421306822e7	100000.	100000.
8.180000000000001	1.859229028068182e7	100000.	100000.
8.19	1.854075912443182e7	100000.	100000.
8.2	1.853192498380682e7	100000.	100000.
8.209999999999999	1.8490700515056822e7	100000.	100000.
8.219999999999997	1.847892128068182e7	100000.	100000.
8.229999999999999	1.8431807765056822e7	100000.	100000.
8.24	1.842002853068182e7	100000.	100000.
8.249999999999998	1.8375858968181815e7	100000.	100000.
8.26	1.8365554561931815e7	100000.	100000.
8.27	1.832874659318182e7	100000.	100000.
8.28	1.831402226505682e7	100000.	100000.
8.290000000000001	1.827721657755682e7	100000.	100000.
8.299999999999999	1.8262491108806815e7	100000.	100000.
8.309999999999999	1.8209489686931822e7	100000.	100000.
8.320000000000002	1.820507090568182e7	100000.	100000.
8.33	1.816973662443182e7	100000.	100000.
8.34	1.813587374943182e7	100000.	100000.
8.35	1.812556706193182e7	100000.	100000.
8.359999999999998	1.8115261515056822e7	100000.	100000.
8.37	1.807403590568182e7	100000.	100000.
8.379999999999999	1.805784017130682e7	100000.	100000.
8.389999999999999	1.801808939005682e7	100000.	100000.
8.4	1.799453206193182e7	100000.	100000.
8.41	1.797833518693182e7	100000.	100000.
8.42	1.7944473452556822e7	100000.	100000.
8.430000000000001	1.792091612443182e7	100000.	100000.
8.44	1.7906192936931815e7	100000.	100000.
8.45	1.7870857515056815e7	100000.	100000.
8.459999999999999	1.785466292130682e7	100000.	100000.
8.469999999999997	1.781638126505682e7	100000.	100000.
8.479999999999999	1.7801659218181822e7	100000.	100000.
8.49	1.778104584318182e7	100000.	100000.
8.499999999999998	1.775454342130682e7	100000.	100000.
8.51	1.7720679405681822e7	100000.	100000.
8.52	1.770006945255682e7	100000.	100000.
8.53	1.766031753068182e7	100000.	100000.
8.540000000000001	1.7655901030681822e7	100000.	100000.
8.549999999999999	1.761909306193182e7	100000.	100000.
8.559999999999999	1.759700828068182e7	100000.	100000.
8.570000000000002	1.757050585880682e7	100000.	100000.
8.58	1.754105948380682e7	100000.	100000.
8.59	1.7523393483806822e7	100000.	100000.
8.6	1.750866801505682e7	100000.	100000.
8.609999999999998	1.7465973280681815e7	100000.	100000.
8.62	1.744977640568182e7	100000.	100000.
8.629999999999999	1.742180143693182e7	100000.	100000.
8.639999999999999	1.739235734318182e7	100000.	100000.
8.65	1.7379105561931815e7	100000.	100000.
8.66	1.735554937443182e7	100000.	100000.
8.67	1.733051949943182e7	100000.	100000.
8.680000000000001	1.7311378671306815e7	100000.	100000.
8.69	1.728487739005682e7	100000.	100000.
8.7	1.7259848655681822e7	100000.	100000.
8.709999999999999	1.7231874827556822e7	100000.	100000.
8.719999999999997	1.721126259318182e7	100000.	100000.
8.729999999999999	1.718476017130682e7	100000.	100000.
8.74	1.717003698380682e7	100000.	100000.
8.749999999999998	1.715237212443182e7	100000.	100000.
8.76	1.711703328068182e7	100000.	100000.
8.77	1.709200568693182e7	100000.	100000.
8.78	1.7084642952556815e7	100000.	100000.
8.790000000000001	1.7053725171306815e7	100000.	100000.
8.799999999999999	1.704047339005682e7	100000.	100000.
8.809999999999999	1.7009555608806822e7	100000.	100000.
8.820000000000002	1.699041478068182e7	100000.	100000.
8.83	1.695360795255682e7	100000.	100000.
8.84	1.693446712443182e7	100000.	100000.
8.85	1.691679884318182e7	100000.	100000.
8.859999999999998	1.689766029630682e7	100000.	100000.
8.87	1.687557551505682e7	100000.	100000.
8.879999999999999	1.6857906093181822e7	100000.	100000.
8.889999999999999	1.682404435880682e7	100000.	100000.
8.9	1.6815210218181822e7	100000.	100000.
8.91	1.679018148380682e7	100000.	100000.
8.92	1.6763679061931815e7	100000.	100000.
8.930000000000001	1.6747483327556819e7	100000.	100000.
8.94	1.6731289874431817e7	100000.	100000.
8.95	1.6703314905681819e7	100000.	100000.
8.959999999999999	1.6704786311931815e7	100000.	100000.
8.969999999999997	1.6659146483806822e7	100000.	100000.
8.979999999999999	1.6640005655681819e7	100000.	100000.
8.99	1.661792087443182e7	100000.	100000.
8.999999999999998	1.660172514005682e7	100000.	100000.
9.01	1.658553054630682e7	100000.	100000.
9.02	1.656933595255682e7	100000.	100000.
9.03	1.6541359843181819e7	100000.	100000.
9.040000000000001	1.651927620255682e7	100000.	100000.
9.049999999999999	1.6492773780681819e7	100000.	100000.
9.059999999999999	1.6500136515056817e7	100000.	100000.
9.070000000000002	1.646479995255682e7	100000.	100000.
9.08	1.6441243765056819e7	100000.	100000.
9.09	1.6425046890056822e7	100000.	100000.
9.1	1.6405906061931817e7	100000.	100000.
9.109999999999998	1.638087732755682e7	100000.	100000.
9.12	1.6367627827556817e7	100000.	100000.
9.129999999999999	1.6347015593181819e7	100000.	100000.
9.139999999999999	1.633670890568182e7	100000.	100000.
9.15	1.6307262530681819e7	100000.	100000.
9.16	1.628959539005682e7	100000.	100000.
9.17	1.6257203921306822e7	100000.	100000.
9.180000000000001	1.6236592827556819e7	100000.	100000.
9.19	1.6193895811931817e7	100000.	100000.
9.2	1.6177701218181824e7	100000.	100000.
9.209999999999999	1.6140893249431815e7	100000.	100000.
9.219999999999997	1.6127640327556819e7	100000.	100000.
9.229999999999999	1.6080527952556817e7	100000.	100000.
9.24	1.6095249999431819e7	100000.	100000.
9.249999999999998	1.607463776505682e7	100000.	100000.
9.26	1.6043721124431815e7	100000.	100000.
9.27	1.604077489005682e7	100000.	100000.
9.28	1.6027523108806819e7	100000.	100000.
9.290000000000001	1.601868896818182e7	100000.	100000.
9.299999999999999	1.6006912015056819e7	100000.	100000.
9.309999999999999	1.5973049140056819e7	100000.	100000.
9.320000000000002	1.5970102905681819e7	100000.	100000.
