0.35	5.2505611395625e7	5.225143265e7	5.050244636375e7
0.36	5.244966488000001e7	5.22125628875e7	5.049361222312499e7
0.37	5.246585947375e7	5.218252840625e7	5.0459747066874996e7
0.38	5.2426108692499995e7	5.2136591787499994e7	5.045680311374999e7
0.39	5.242463614562501e7	5.2136591787499994e7	5.0417051191874996e7
0.4	5.2399606270624995e7	5.2064154800000004e7	5.0397912645e7
0.41000000000000003	5.2395189770625e7	5.2039420118750006e7	5.035963098874999e7
0.42000000000000004	5.236427313000001e7	5.1975817043749996e7	5.035227167625e7
0.43000000000000005	5.238193913e7	5.193871296875e7	5.0316933973124996e7
0.44000000000000006	5.233629816125001e7	5.1898078887499996e7	5.0283071098124996e7
0.45000000000000007	5.2339242114374995e7	5.187157715e7	5.0247736816875e7
0.45999999999999996	5.2299490192499995e7	5.1777938225e7	5.0222706941874996e7
0.46999999999999986	5.2311267145625e7	5.176910294375e7	5.0166759285624996e7
0.48	5.2272987770625e7	5.16878334125e7	5.0160869098125e7
0.4900000000000001	5.2272988911249995e7	5.1650730706250004e7	5.0104921441875e7
0.5	5.2237652348749995e7	5.1574759606249996e7	5.0078420160625e7
0.5099999999999999	5.2259735989375e7	5.153765689999999e7	5.0025417598124996e7
0.52	5.221851266125e7	5.144755071875e7	4.9993026129375e7
0.5300000000000001	5.222145661437501e7	5.14016141e7	4.9962107207499996e7
0.54	5.2180232145625e7	5.132387731250001e7	4.991499255125e7
0.5499999999999999	5.219348278625001e7	5.127970775000001e7	4.9885546176249996e7
0.5600000000000002	5.2150788051874995e7	5.1196671162499994e7	4.9838433801249996e7
0.5700000000000002	5.2158147364374995e7	5.1140133575e7	4.9797207051249996e7
0.5800000000000001	5.2122810801875e7	5.10482603375e7	4.9773652004374996e7
0.59	5.2147841817499995e7	5.1009391943749994e7	4.9711814160625e7
0.6	5.209778434875e7	5.090515205e7	4.9680895238749996e7
0.61	5.2112505255e7	5.085391426249999e7	4.9633781723125e7
0.62	5.206097409875e7	5.075497690624999e7	4.957930661375e7
0.63	5.2087477661249995e7	5.069490520625e7	4.9533664504374996e7
0.64	5.2053613645625e7	5.060656608125001e7	4.9507160941875e7
0.65	5.206244550500001e7	5.055533103125001e7	4.9440911160625e7
0.66	5.2033000270625e7	5.04563909375e7	4.940557345749999e7
0.67	5.2041835551874995e7	5.038925374999999e7	4.933490261375e7
0.68	5.200208363e7	5.0295616193749994e7	4.9293678145e7
0.6900000000000001	5.2012389176875e7	5.0246145462500006e7	4.9239200754374996e7
0.7000000000000001	5.197410866125e7	5.01224706875e7	4.9172948691875e7
0.71	5.1984414208125e7	5.0074768381249994e7	4.9119946129375e7
0.7199999999999999	5.195202388e7	4.996346163125002e7	4.9055163191875e7
0.7300000000000001	5.196232828625e7	4.989809013125001e7	4.8977130754374996e7
0.7400000000000001	5.1922577505e7	4.9790318862500004e7	4.891529405125e7
0.75	5.193582814562501e7	4.97514491e7	4.8826956066875e7
0.76	5.1906381770625e7	4.96313084375e7	4.873861694187499e7
0.7699999999999998	5.191227081750001e7	4.9576536537499994e7	4.8663529598125e7
0.78	5.1873993723749995e7	4.947406506875001e7	4.8572244238749996e7
0.79	5.1888714629999995e7	4.94033951375e7	4.848685248874999e7
0.8	5.1850434114374995e7	4.92973881875e7	4.839409686375e7
0.8100000000000003	5.1853379208125e7	4.9228483943749994e7	4.8292505957499996e7
0.8200000000000001	5.184159997375e7	4.9111876025e7	4.8177665551249996e7
0.8300000000000001	5.1841601114375e7	4.9039439037499994e7	4.804663055125e7
0.8400000000000001	5.181657009875e7	4.895463539375e7	4.7962707926249996e7
0.8499999999999999	5.182098888000001e7	4.8878662925e7	4.7834616879375e7
0.8600000000000001	5.1775347911249995e7	4.8777957143750004e7	4.7728611754375e7
0.8700000000000001	5.1809208504999995e7	4.8716121125e7	4.7593159113749996e7
0.8800000000000001	5.1770927989374995e7	4.859951320625001e7	4.7491569348124996e7
0.8900000000000003	5.178270836437501e7	4.8530608962500006e7	4.73517002075e7
0.9000000000000001	5.174590039562501e7	4.842106926875e7	4.723685980124999e7
0.9099999999999999	5.1753261989375e7	4.8341564056250006e7	4.7107295066875e7
0.9199999999999999	5.1695841786249995e7	4.824085690624999e7	4.6968898473125e7
0.9299999999999999	5.174001020812501e7	4.815958600625e7	4.685553175437501e7
0.9399999999999997	5.170173197375e7	4.804651220000001e7	4.6721550519999996e7
0.95	5.171645516125e7	4.798467481249999e7	4.658757042625e7
0.96	5.1663451458125e7	4.785393455e7	4.6453590332499996e7
0.97	5.1691423005e7	4.7786797362500004e7	4.631961023874999e7
0.9800000000000002	5.1669339364375e7	4.767372492500001e7	4.6194463145e7
0.99	5.168111859875e7	4.759775245625e7	4.605165005125e7
1.	5.1628116036249995e7	4.746170965624999e7	4.5902946769999996e7
1.01	5.1654616176875e7	4.74051734375e7	4.5776327129374996e7
1.0199999999999998	5.161339170812501e7	4.7279732975e7	4.5632040348124996e7
1.03	5.162664463e7	4.7203761875e7	4.5492170066875e7
1.04	5.1589835520625e7	4.7074788668749996e7	4.5336107473125e7
1.05	5.1604558708125e7	4.70129499125e7	4.52050713325e7
1.0600000000000003	5.15706946925e7	4.687690848125e7	4.5059312004375e7
1.07	5.158541788000001e7	4.681330540625e7	4.4912078988749996e7
1.08	5.154860991125e7	4.668786494375e7	4.4738346973124996e7
1.09	5.155597150500001e7	4.660305856250001e7	4.461761752e7
1.0999999999999999	5.15368318175e7	4.6475851043749996e7	4.4471860473124996e7
1.11	5.1535360411249995e7	4.63981128875e7	4.4317267004374996e7
1.12	5.150002498937501e7	4.6270904e7	4.4164144941875e7
1.1300000000000001	5.1520636083124995e7	4.618256624375e7	4.4019860441874996e7
1.1400000000000003	5.149266225500001e7	4.606419400625e7	4.3840239379374996e7
1.1500000000000001	5.150149525500001e7	4.5975853512499996e7	4.3698895410624996e7
1.16	5.145879938e7	4.58415791375e7	4.353105358250001e7
1.17	5.1482356708125e7	4.576737509375e7	4.3392655848124996e7
1.18	5.143524205187501e7	4.5618965637499996e7	4.3232174473125e7
1.1899999999999997	5.145879938e7	4.5558896675e7	4.30805249575e7
1.2	5.141610350500001e7	4.540518605e7	4.2896487395e7
1.21	5.1432296958125e7	4.5338050231249996e7	4.2753673160624996e7
1.22	5.1392546176874995e7	4.518257118125e7	4.2584357645e7
1.2300000000000002	5.140874191125001e7	4.509070205e7	4.241356730124999e7
1.24	5.1380768083125e7	4.497232570625e7	4.2254559613749996e7
1.25	5.140285286437501e7	4.4882220893750004e7	4.209407709812499e7
1.26	5.134690520812501e7	4.473557849375e7	4.1921818769999996e7
1.2699999999999998	5.1357209614375e7	4.4656076018750004e7	4.1762807660625e7
1.28	5.1326291833124995e7	4.451119793750001e7	4.158171177e7
1.29	5.133954247375e7	4.4415791956250004e7	4.1419758988749996e7
1.3	5.130126423937501e7	4.42603170125e7	4.1250442332499996e7
1.3100000000000003	5.1299790551875e7	4.4187880025000006e7	4.1084070769999996e7
1.32	5.1286541051875e7	4.4046537425e7	4.0925061941875e7
1.33	5.130567959875e7	4.393876478750001e7	4.0729245145e7
1.34	5.12791783175e7	4.3800957668749996e7	4.0559927348125e7
1.3499999999999999	5.1277705770624995e7	4.3702017575e7	4.0395029473125e7
1.36	5.1249731942499995e7	4.354830831875e7	4.0212464457499996e7
1.3700000000000003	5.1251203348749995e7	4.346526899375e7	4.003431480125e7
1.3800000000000001	5.1232064801874995e7	4.3322160706250004e7	3.9867943238749996e7
1.3900000000000003	5.124089780187501e7	4.3210853956250004e7	3.96942100825e7
1.4000000000000001	5.1201147020625e7	4.30712784125e7	3.950281092625e7
1.4100000000000001	5.12158690675e7	4.297940654375e7	3.9336440504374996e7
1.42	5.1177588551875e7	4.28256972875e7	3.9153874348125e7
1.43	5.119525683312501e7	4.272322445e7	3.8959527816875e7
1.4399999999999997	5.11613928175e7	4.25801161625e7	3.8784323254374996e7
1.45	5.117611486437501e7	4.245467433125e7	3.8616478004374996e7
1.4600000000000002	5.1137836629999995e7	4.230626624375e7	3.8426550254375e7
1.47	5.113930803625e7	4.2216162800000004e7	3.8246929191874996e7
1.4800000000000002	5.1105446301875e7	4.205538531875e7	3.8052582660624996e7
1.49	5.113194644250001e7	4.192287663125e7	3.7871490191875e7
1.5	5.1084834067499995e7	4.1783301087500006e7	3.768745148875e7
1.51	5.110250006750001e7	4.169672901875e7	3.7510773238749996e7
1.5199999999999998	5.1062748145625e7	4.1516518025000006e7	3.7314956441874996e7
1.53	5.107158228625e7	4.1419347724999994e7	3.7130916598124996e7
1.5399999999999998	5.104655241125e7	4.127623806875e7	3.6939516301249996e7
1.55	5.1056859098749995e7	4.115786583125e7	3.676872823875e7
1.5600000000000003	5.1021521395624995e7	4.0990020125e7	3.6537577160624996e7
1.57	5.102741272375e7	4.0898149625e7	3.6384455098124996e7
1.58	5.099943775500001e7	4.072323706250001e7	3.6194526207499996e7
1.59	5.1018577442499995e7	4.0624298337500006e7	3.6003127051249996e7
1.5999999999999999	5.098471684875e7	4.046528928125e7	3.5819087207499996e7
1.61	5.098471570812501e7	4.0334549018750004e7	3.5642408957499996e7
1.6200000000000003	5.0955269333125e7	4.0184373875e7	3.5427453613749996e7
1.6300000000000001	5.09758815675e7	4.0071297331250004e7	3.524635886375e7
1.6400000000000003	5.094054614562501e7	3.989992161875e7	3.5068208066874996e7
1.6500000000000001	5.094938028625e7	3.980274858125e7	3.486944617625e7
1.6600000000000001	5.092287786437501e7	3.963137286874999e7	3.4675101926249996e7
1.67	5.0924351551875e7	3.9521833175e7	3.4494009457499996e7
1.68	5.088754472375e7	3.935222041250001e7	3.4289357379374996e7
1.6899999999999997	5.09125723175e7	3.9225014262499996e7	3.4103844988749996e7
1.7	5.08742929425e7	3.9083671662499994e7	3.3905083098125e7
1.7100000000000002	5.0877236895624995e7	3.895293003125e7	3.3732823629374996e7
1.72	5.0852207020625e7	3.8793920975e7	3.3519337410624992e7
1.7300000000000002	5.085662352062501e7	3.865964796875e7	3.3338243801250003e7
1.74	5.0821289239374995e7	3.851477125625001e7	3.3142427004375e7
1.75	5.083895638e7	3.838579805e7	3.2952498113749996e7
1.7600000000000002	5.0813926505e7	3.821618665625e7	3.2774347316875003e7
1.77	5.080803859875e7	3.81013471625e7	3.2599143894999996e7
1.7800000000000007	5.078889891125e7	3.79299687125e7	3.2393020410625e7
1.7899999999999996	5.0797730770624995e7	3.780806373125e7	3.2204566348125e7
1.8000000000000003	5.07565074425e7	3.7633149800000004e7	3.2008748410625003e7
1.81	5.07520909425e7	3.7511243449999996e7	3.1826181113749996e7
1.8199999999999998	5.073000616125e7	3.735046596875e7	3.161711367625e7
1.83	5.073736775500001e7	3.72108931625e7	3.1438962879375e7
1.8399999999999999	5.0702032333124995e7	3.706778487499999e7	3.1240200988750003e7
1.85	5.072411597375001e7	3.6940575987500004e7	3.1039967691875e7
1.8599999999999999	5.0669643145625e7	3.676919890625e7	3.083973211375e7
1.8700000000000006	5.0679947551874995e7	3.66243235625e7	3.0679250738749996e7
1.8799999999999994	5.064902863e7	3.6474148418749996e7	3.0493738348125e7
1.8900000000000001	5.0651973723749995e7	3.63557748125e7	3.0297922691875e7
1.9	5.061222066125e7	3.6168496962500006e7	3.0107992660624996e7
1.9100000000000001	5.062105480187501e7	3.60642584375e7	2.992395623875e7
1.92	5.058719078625e7	3.587344510625e7	2.970752492625e7
1.9300000000000002	5.0598970020625e7	3.575153875625e7	2.9547044691875e7
1.94	5.055774441125e7	3.559075990625e7	2.9342392613750003e7
1.9499999999999997	5.055480045812501e7	3.547592178125e7	2.9164242957499996e7
1.9600000000000004	5.052535522375e7	3.5283342762499996e7	2.89787317075e7
1.9700000000000002	5.0523882676874995e7	3.51791042375e7	2.877996867625e7
1.98	5.0485603301874995e7	3.50041944125e7	2.8603291566875e7
1.9900000000000002	5.047824056750001e7	3.4861084756249994e7	2.84015845825e7
2.	5.0450266739375e7	3.469147473125e7	2.82366867075e7
2.0100000000000002	5.045026788e7	3.459076758125e7	2.8046757816875e7
2.02	5.042671055187501e7	3.4405256787499994e7	2.7867136754374996e7
2.0300000000000007	5.04105148175e7	3.427274946875e7	2.765217798875e7
2.0399999999999996	5.0388428895624995e7	3.412610706875e7	2.7474029473125e7
2.0500000000000003	5.037517939562501e7	3.398299604375e7	2.72958809575e7
2.06	5.036340016125e7	3.381692013125e7	2.7116257613749996e7
2.07	5.0347204426875e7	3.37073804375e7	2.6924857316875e7
2.08	5.029420300500001e7	3.3527169443749998e7	2.675554180125e7
2.09	5.0292729317499995e7	3.3401731718749993e7	2.6575919598125e7
2.1	5.0261811536249995e7	3.3225052099999998e7	2.6390408348125e7
2.11	5.026475548937501e7	3.312434631875e7	2.6219620285625e7
2.1200000000000006	5.021764197375e7	3.292470181249999e7	2.6042942035625e7
2.1299999999999994	5.0207334145625e7	3.282576171875e7	2.5844181285625e7
2.14	5.01793603175e7	3.2652617581250004e7	2.56733920825e7
2.15	5.0185249364374995e7	3.2539543775e7	2.5492298473124996e7
2.16	5.0126358895625e7	3.2339900637499996e7	2.5311204863749996e7
2.17	5.010280156750001e7	3.2251558775e7	2.513011011375e7
2.18	5.0086605833125e7	3.207664895e7	2.496962873875e7
2.19	5.0086605833124995e7	3.1961809456249997e7	2.4775281066875e7
2.1999999999999997	5.00350758175e7	3.1772764549999993e7	2.461774592625e7
2.2100000000000004	5.000415575500001e7	3.1684426793749996e7	2.4449901816875003e7
2.22	4.9995322754999995e7	3.1500681687500004e7	2.4258501519999992e7
2.23	4.99761830675e7	3.13911433625e7	2.407151886375e7
2.24	4.993054095812501e7	3.1195030231250007e7	2.39183990825e7
2.25	4.9914346364375e7	3.1101392675e7	2.3741721973125003e7
2.2600000000000002	4.987606470812501e7	3.0921181681250002e7	2.3562098629374992e7
2.27	4.9859870114375e7	3.0816941787499998e7	2.3372172019999992e7
2.2800000000000007	4.9803922458125e7	3.0650864506250005e7	2.3233773145e7
2.2899999999999996	4.981275659875001e7	3.051835581875e7	2.3052678394999996e7
2.3000000000000003	4.977300353625e7	3.0361113818749998e7	2.289514211375e7
2.31	4.9750919895624995e7	3.0267473525e7	2.27214089575e7
2.32	4.9700860145625e7	3.0104931725000005e7	2.2553567129374996e7
2.33	4.9674360005e7	2.997595715e7	2.2376888879375e7
2.34	4.9639024583124995e7	2.983991298125e7	2.2219351457499996e7
2.35	4.9622828848749995e7	2.9714473887499996e7	2.2050035941874996e7
2.36	4.958160438000001e7	2.95660658e7	2.1865996098124996e7
2.3700000000000006	4.9556573364375e7	2.9437091224999998e7	2.1715821410624996e7
2.3799999999999994	4.950504448937501e7	2.9306350962499995e7	2.1565644441875e7
2.39	4.94829585675e7	2.9179140706249997e7	2.139780261375e7
2.4	4.9437316458124995e7	2.9027198506249998e7	2.1216706723125e7
2.41	4.9401979895624995e7	2.891942586875e7	2.1078311269999996e7
2.42	4.9365173067499995e7	2.8774550525000002e7	2.0914883660625e7
2.43	4.935339611437501e7	2.864380889375e7	2.0751457191875e7
2.44	4.92974473175e7	2.8513067262499996e7	2.0565945941875e7
2.4499999999999997	4.928419553625e7	2.839999345625e7	2.0437854895e7
2.4600000000000004	4.921352469250002e7	2.8253353793750007e7	2.0259705238749996e7
2.47	4.9201746598749995e7	2.8138511562500004e7	2.01154184575e7
2.48	4.9150214301875e7	2.8002470131250005e7	1.9963770082500003e7
2.49	4.913843734875e7	2.7896464550000004e7	1.9818010754375e7
2.5	4.9075126958125e7	2.775512331874999e7	1.9651641473125e7
2.5100000000000002	4.9054515864375e7	2.764734794375e7	1.9514716285624996e7
2.52	4.90029835675e7	2.75007069125e7	1.9329205035625e7
2.5300000000000007	4.8980899926875e7	2.738586741875e7	1.919522380125e7
2.5399999999999996	4.8927897364374995e7	2.72586599e7	1.9045050254375e7
2.5500000000000003	4.8896977301875e7	2.7161488231250003e7	1.8908122785625e7
2.56	4.8841029645625e7	2.701837720625e7	1.8744697457500007e7
2.57	4.8823362505e7	2.6922973962500006e7	1.8606299723125e7
2.58	4.877183248937501e7	2.6776330193749998e7	1.8478209816874996e7
2.59	4.874680261437501e7	2.6698593406249996e7	1.8330979082499996e7
2.6	4.8679076864374995e7	2.6541348668749996e7	1.8186692301250003e7
2.61	4.864815680187501e7	2.645831208125e7	1.8035042785625e7
2.6200000000000006	4.8601044426875e7	2.6318735168750003e7	1.7901064973124996e7
2.6299999999999994	4.8573071739375e7	2.622686193125e7	1.7765610051249996e7
2.64	4.852301084875e7	2.6090821868750002e7	1.759482427e7
2.65	4.846559178625001e7	2.600425116875e7	1.748587177e7
2.66	4.8433199176875e7	2.5878809337500002e7	1.7338639894999996e7
2.67	4.8400809989375e7	2.5786937468750007e7	1.7216439035624996e7
2.68	4.835222278625001e7	2.5659729950000003e7	1.706920830125e7
2.69	4.8328665458124995e7	2.55749249375e7	1.6955840441874996e7
2.6999999999999997	4.8259469442499995e7	2.5433582337500002e7	1.681891411375e7
2.7100000000000004	4.8228550520625e7	2.5359378293750003e7	1.6684934019999996e7
2.72	4.817407313000001e7	2.5228636662499998e7	1.6543592332499998e7
2.73	4.8141682801875e7	2.513499910625e7	1.6440530019999998e7
2.74	4.8084263739375e7	2.5020156874999996e7	1.6293299285624996e7
2.75	4.806512291125001e7	2.4933586174999997e7	1.6181403973125001e7
2.7600000000000002	4.798856302062501e7	2.48046116e7	1.6048896426250003e7
2.77	4.795175505187501e7	2.473924146875e7	1.5923751613749998e7
2.7800000000000007	4.790905803625002e7	2.4613801006250005e7	1.5791241785625e7
2.7899999999999996	4.78928634425e7	2.454666108125e7	1.5688178332500001e7
2.8000000000000003	4.78089408175e7	2.4422987674999997e7	1.5545365238750001e7
2.81	4.7776550489375e7	2.4341716775000002e7	1.5448193113749996e7
2.8200000000000003	4.7732380926875e7	2.4230410025000002e7	1.5321574613749996e7
2.83	4.7705879645625e7	2.415444029375e7	1.5215568348125e7
2.84	4.763226256750001e7	2.4041365118750006e7	1.5084531066874998e7
2.85	4.7617540520625e7	2.3951260306250002e7	1.4990306316875e7
2.86	4.7546868536249995e7	2.3869989406250004e7	1.48563250825e7
2.8700000000000006	4.7527729989374995e7	2.3792251249999996e7	1.4762095769999996e7
2.8799999999999994	4.74555843175e7	2.368447724375e7	1.4657560910624998e7
2.89	4.742319513e7	2.36067390875e7	1.4542722785625e7
2.9	4.7365774926875e7	2.349366528125e7	1.4426408691874998e7
2.91	4.732602186437501e7	2.3435362006249998e7	1.4338070707499996e7
2.92	4.726124234875e7	2.3324055256249998e7	1.4199671832499998e7
2.93	4.7243572926875e7	2.3256919437500004e7	1.4114278941874998e7
2.94	4.7178792270624995e7	2.31509124875e7	1.400827267625e7
2.9499999999999997	4.7152290989374995e7	2.3101441756250005e7	1.39125719575e7
2.9600000000000004	4.70963421925e7	2.2984833837500002e7	1.38065668325e7
2.97	4.7038921989375e7	2.2937131531250004e7	1.3709393566875001e7
2.98	4.6991807333125e7	2.28293602625e7	1.3610750035625e7
2.9900000000000007	4.6963833505e7	2.2760454650000002e7	1.3503271223125001e7
3.	4.6891691255e7	2.267918375e7	1.3406096816875001e7
3.0100000000000002	4.685046678625e7	2.2612045193749994e7	1.3329536926250001e7
3.02	4.6810713723749995e7	2.25113394125e7	1.3214697660625001e7
3.0300000000000007	4.6770962942499995e7	2.24194689125e7	1.314108286375e7
3.0399999999999996	4.670618000500002e7	2.2345263500000004e7	1.3038019410624998e7
3.0500000000000003	4.6660537895625e7	2.2308160793750003e7	1.2961460660625e7
3.06	4.660606164562501e7	2.22127548125e7	1.2862814848125001e7
3.0700000000000003	4.658692309875e7	2.213855076875e7	1.2775947129375e7
3.0799999999999996	4.651625111437501e7	2.2062579668749996e7	1.2678776145000001e7
3.09	4.64764991925e7	2.2014877362499997e7	1.2608106441875e7
3.1	4.641171853625e7	2.1924771181250002e7	1.2516822223125001e7
3.11	4.637638197375e7	2.187530181875e7	1.2447625066875e7
3.1200000000000006	4.632337941125e7	2.179226249375e7	1.2353394613749998e7
3.1299999999999994	4.6293933036249995e7	2.173219353125e7	1.228272377e7
3.14	4.623062378625e7	2.1642085981250007e7	1.2191439551250001e7
3.15	4.6196759770624995e7	2.1596150731250007e7	1.2122242395000001e7
3.16	4.61260900675e7	2.1514881200000003e7	1.2038320910625e7
3.1700000000000004	4.610253159875001e7	2.1467177525e7	1.1973540254375e7
3.18	4.603186303625e7	2.1382371143750004e7	1.188667367625e7
3.19	4.599799902062501e7	2.1354102349999998e7	1.1820417051250001e7
3.1999999999999997	4.593910741125e7	2.1249863825000003e7	1.1739441801250001e7
3.2100000000000004	4.590376856750001e7	2.1202160150000002e7	1.1670243504375e7
3.22	4.5843405551875e7	2.1127957474999998e7	1.1589265973125001e7
3.23	4.581543172375e7	2.1089087712500002e7	1.15289029575e7
3.2400000000000007	4.574476088e7	2.1006049756249998e7	1.14287834575e7
3.25	4.5712370551875e7	2.095304628125e7	1.13905040825e7
3.2600000000000002	4.5662310801875e7	2.08770738125e7	1.1310999098124998e7
3.27	4.561814238e7	2.0841740900000002e7	1.1255050301249998e7
3.2800000000000007	4.556219472375e7	2.076223431875e7	1.1165242051250001e7
3.2899999999999996	4.5534219755e7	2.072866709375e7	1.112990548875e7
3.3000000000000003	4.546502259875e7	2.065446168125e7	1.1047455410625001e7
3.31	4.542821463000001e7	2.06138248625e7	1.1001814441875e7
3.3200000000000003	4.537373838000001e7	2.05325539625e7	1.090464117625e7
3.3299999999999996	4.5341348051875e7	2.0497218312500004e7	1.0870779441875001e7
3.34	4.528245416125e7	2.042301426875e7	1.0789801910625e7
3.35	4.522650650500001e7	2.0389445675e7	1.0738270754375e7
3.36	4.5176447895625e7	2.0325841231250003e7	1.06779054575e7
3.3700000000000006	4.5141112473749995e7	2.0288738525e7	1.0632265629375e7
3.3799999999999994	4.509841659875e7	2.0209234681250002e7	1.0551288098125e7
3.39	4.5043941489374995e7	2.0173899031250004e7	1.050122948875e7
3.4	4.498799269250001e7	2.0101460675e7	1.0430558645e7
3.41	4.4954128676875e7	2.006789208125e7	1.0396694629374998e7
3.4200000000000004	4.49040700675e7	1.9990152556250002e7	1.0312772004375001e7
3.43	4.487609738e7	1.9968954725e7	1.0293631176250001e7
3.44	4.481573208312501e7	1.990005048125e7	1.0202350379375001e7
3.4499999999999997	4.4774507614374995e7	1.9875315800000004e7	1.0178790770000001e7
3.4600000000000004	4.472739409875e7	1.9806411556250002e7	1.0094870426250001e7
3.47	4.4680279442499995e7	1.9767540425e7	1.0069841691875e7
3.48	4.46213866925e7	1.96968718625e7	9.991809254375001e6
3.4900000000000007	4.45993041925e7	1.96597677875e7	9.962361738750001e6
3.5	4.4534521255e7	1.960146588125e7	9.878441395e6
3.5100000000000002	4.4515380426874995e7	1.9582031000000004e7	9.865189613750001e6
3.52	4.4444709583124995e7	1.951842655625e7	9.806298004375e6
3.5300000000000007	4.440201484875001e7	1.948839070625e7	9.763602129375e6
3.5399999999999996	4.4362260645625e7	1.941771940625e7	9.704708238750001e6
3.5500000000000003	4.4325452676875e7	1.939651746875e7	9.65906727e6
3.56	4.4262143426875e7	1.932761459375e7	9.597228285625e6
3.5700000000000003	4.421944755187501e7	1.9294046e7	9.575145785625e6
3.5799999999999996	4.416497016125001e7	1.9235742725e7	9.510361707500001e6
3.59	4.4144357926875e7	1.920217413125e7	9.476499973125001e6
3.6	4.40736859425e7	1.915270476875e7	9.402884035625e6
3.61	4.402951866125e7	1.912620303125e7	9.376382754375e6
3.6200000000000006	4.398976559875001e7	1.906436564375e7	9.3116009575e6
3.6299999999999994	4.395295877062501e7	1.904139801875e7	9.298350316874998e6
3.64	4.3889649520625e7	1.896896103125e7	9.233567379375e6
3.65	4.385431409875e7	1.896189280625e7	9.218844191875e6
3.66	4.38027829425e7	1.88982883625e7	9.149647035625e6
3.6700000000000004	4.3768920067499995e7	1.887885348125e7	9.124617160625001e6
3.68	4.371738891125e7	1.881348335e7	9.064253004375001e6
3.69	4.367763584875e7	1.879404846875e7	9.046585863750001e6
3.6999999999999997	4.360991009875001e7	1.87339781375e7	8.980331520000001e6
3.7100000000000004	4.3596659458125e7	1.8714544625000007e7	8.959719285625001e6
3.72	4.3525988614375e7	1.865800840625e7	8.894937488750001e6
3.73	4.351273797375e7	1.86244398125e7	8.8816857075e6
3.7400000000000007	4.34405934425e7	1.8582037306250002e7	8.806597223125001e6
3.75	4.339937011437499e7	1.8562602425e7	8.80512467625e6
3.759999999999999	4.3355200551875e7	1.85007650375e7	8.730037332499998e6
3.7700000000000005	4.331986513e7	1.8486631325000003e7	8.715315285625e6
3.7800000000000002	4.3277168114375e7	1.8421259825000003e7	8.660839035625001e6
3.79	4.3253608505e7	1.8415960025000002e7	8.656423676249998e6
3.8	4.3196190583124995e7	1.83611908625e7	8.596059520000001e6
3.8100000000000014	4.3144659426874995e7	1.834175598125e7	8.58133405125e6
3.8200000000000003	4.3099018458125e7	1.8292286618750002e7	8.520969895e6
3.829999999999999	4.307987763e7	1.82728517375e7	8.49005211375e6
3.84	4.302392997375001e7	1.821631278125e7	8.448826504375001e6
3.8500000000000005	4.2978287864374995e7	1.81898124125e7	8.428215410625e6
3.8600000000000003	4.2947370083125e7	1.8138575993750002e7	8.375210566875001e6
3.87	4.291497861437501e7	1.81315091375e7	8.3663775668750005e6
3.88	4.28708101925e7	1.80732058625e7	8.2927616293750005e6
3.8899999999999997	4.284283522375e7	1.806260489375e7	8.2942341762500005e6
