4.03	2.7176270685625006e7	440868.0331250001	100000.
4.04	2.71909927325e7	402588.65812499996	100000.
4.05	2.709970851375e7	423200.8925	100000.
4.060000000000001	2.71026536075e7	364308.1425	100000.
4.07	2.7021674935624998e7	395225.92374999996	100000.
4.079999999999999	2.700695288875e7	339279.40812499996	100000.
4.09	2.6940699685625e7	371668.59562499996	100000.
4.1000000000000005	2.6945116185625e7	321612.26749999996	100000.
4.11	2.6842053873125e7	351057.50187499996	100000.
4.12	2.6861195841875e7	296583.53312499996	100000.
4.13	2.6772855576249998e7	336334.314375	100000.
4.14	2.6780218310624998e7	271552.5174999999	100000.
4.1499999999999995	2.6696295685624998e7	303945.1268749999	100000.
4.16	2.66933517325e7	258300.73624999993	100000.
4.170000000000001	2.6621209482499998e7	286274.56437499996	100000.
4.18	2.6638875482500006e7	245052.376875	100000.
4.19	2.65461198575e7	256829.33000000002	100000.
4.2	2.6557900232499998e7	214131.17375	100000.
4.21	2.6463670919999998e7	242107.28312499993	100000.
4.22	2.6481338060625e7	193520.07999999996	100000.
4.23	2.6406250716874998e7	222965.314375	100000.
4.240000000000001	2.6416557404375006e7	165546.251875	100000.
4.25	2.6337051279375e7	202354.22062499993	100000.
4.259999999999999	2.6339998654374998e7	153767.0175	100000.
4.2700000000000005	2.6257547435624998e7	184685.939375	100000.
4.28	2.6263437623125e7	146405.42375	100000.
4.29	2.618835142e7	169961.61125	100000.
4.3	2.6203072326250006e7	134627.33	100000.
4.310000000000001	2.612945638875e7	161129.751875	100000.
4.32	2.6132401482500006e7	115487.64249999999	100000.
4.329999999999999	2.6049952544999998e7	143461.47062500002	100000.
4.34	2.60617283575e7	103710.68937499999	100000.
4.3500000000000005	2.600725667e7	131683.376875	100000.
4.36	2.6001365341875e7	100000.	100000.
4.37	2.5929223091875e7	100000.	100000.
4.38	2.5927750545000006e7	100000.	100000.
4.39	2.5861495060625e7	109599.73624999996	100000.
4.3999999999999995	2.5861495060625e7	100000.	100000.
4.41	2.5801130904375e7	100000.	100000.
4.420000000000001	2.5805547404375e7	100000.	100000.
4.43	2.573929420125e7	100000.	100000.
4.44	2.574812720125e7	100000.	100000.
4.45	2.567598495125e7	100000.	100000.
4.46	2.5695123498124994e7	100000.	100000.
4.47	2.56141471075e7	100000.	100000.
4.48	2.5625926341874998e7	100000.	100000.
4.490000000000001	2.5552311544999998e7	100000.	100000.
4.5	2.5572923779375e7	100000.	100000.
4.509999999999999	2.549047370125e7	100000.	100000.
4.5200000000000005	2.5502251795e7	100000.	100000.
4.53	2.5444830451249998e7	100000.	100000.
4.54	2.5453665732499998e7	100000.	100000.
4.55	2.5380049795e7	100000.	100000.
4.560000000000001	2.5384467435625e7	100000.	100000.
4.57	2.5318213091874998e7	100000.	100000.
4.579999999999999	2.5332936279374998e7	100000.	100000.
4.59	2.526520938875e7	100000.	100000.
4.6000000000000005	2.52681544825e7	100000.	100000.
4.61	2.520779032625e7	100000.	100000.
4.62	2.5240180654374994e7	100000.	100000.
4.63	2.5169508669999998e7	100000.	100000.
4.64	2.5178343951249998e7	100000.	100000.
4.6499999999999995	2.5106200560625e7	100000.	100000.
4.66	2.5117978654375e7	100000.	100000.
4.670000000000001	2.5054668263750006e7	100000.	100000.
4.68	2.5076754185624998e7	100000.	100000.
4.69	2.5017861435625e7	100000.	100000.
4.7	2.500166570125e7	100000.	100000.
4.71	2.4945718045e7	100000.	100000.
4.72	2.4969276513749998e7	100000.	100000.
4.73	2.49059649825e7	100000.	100000.
4.740000000000001	2.4920688169999998e7	100000.	100000.
4.75	2.4854434966875e7	100000.	100000.
4.759999999999999	2.4861796560625e7	100000.	100000.
4.7700000000000005	2.48043763575e7	100000.	100000.
4.78	2.4826462279375006e7	100000.	100000.
4.79	2.4757261701250006e7	100000.	100000.
4.8	2.4776402529375e7	100000.	100000.
4.810000000000001	2.4710148185624994e7	100000.	100000.
4.82	2.4721926279375006e7	100000.	100000.
4.829999999999999	2.46527279825e7	100000.	100000.
4.84	2.467628645125e7	100000.	100000.
4.8500000000000005	2.4614449748125006e7	100000.	100000.
4.86	2.4635060841874998e7	100000.	100000.
4.87	2.4565861404374998e7	100000.	100000.
4.88	2.4587947326250006e7	100000.	100000.
4.89	2.4540833810625e7	100000.	100000.
4.8999999999999995	2.4552610763749998e7	100000.	100000.
4.91	2.447163551375e7	100000.	100000.
4.920000000000001	2.4492246607500006e7	100000.	100000.
4.93	2.4433354998125e7	100000.	100000.
4.94	2.4461327685625e7	100000.	100000.
4.95	2.4384768935625006e7	100000.	100000.
4.96	2.4415686716874998e7	100000.	100000.
4.97	2.434648842e7	100000.	100000.
4.98	2.4371517154374998e7	100000.	100000.
4.990000000000001	2.4306736498125e7	100000.	100000.
5.	2.433323663875e7	100000.	100000.
5.009999999999999	2.4255204201249998e7	100000.	100000.
5.0200000000000005	2.4274346169999998e7	100000.	100000.
5.03	2.4212508326249998e7	100000.	100000.
5.04	2.4247843748124998e7	100000.	100000.
5.05	2.4184533357499998e7	100000.	100000.
5.060000000000001	2.4209564373125e7	100000.	100000.
5.07	2.4140363794999998e7	100000.	100000.
5.079999999999999	2.4168337623124998e7	100000.	100000.
5.09	2.4110918560624998e7	100000.	100000.
5.1000000000000005	2.4131530794999998e7	100000.	100000.
5.11	2.406085995125e7	100000.	100000.
5.12	2.4074110591875e7	100000.	100000.
5.13	2.4024051982500006e7	100000.	100000.
5.14	2.4050553263750006e7	100000.	100000.
5.1499999999999995	2.3991661654375e7	100000.	100000.
5.16	2.4015218982499998e7	100000.	100000.
5.170000000000001	2.3956325091874998e7	100000.	100000.
5.18	2.3994605607499998e7	100000.	100000.
5.19	2.3940130498125e7	100000.	100000.
5.2	2.3978412154375e7	100000.	100000.
5.21	2.3898904888749998e7	100000.	100000.
5.22	2.3937187685625e7	100000.	100000.
5.23	2.3884182841875e7	100000.	100000.
5.240000000000001	2.3912155529374998e7	100000.	100000.
5.25	2.385031882625e7	100000.	100000.
5.259999999999999	2.3887127935624998e7	100000.	100000.
5.2700000000000005	2.3828234045e7	100000.	100000.
5.28	2.384590232625e7	100000.	100000.
5.29	2.3784066763750006e7	100000.	100000.
5.3	2.382087245125e7	100000.	100000.
5.310000000000001	2.3756091795e7	100000.	100000.
5.32	2.3791427216875006e7	100000.	100000.
5.329999999999999	2.3725172873125e7	100000.	100000.
5.34	2.3756090654375006e7	100000.	100000.
5.3500000000000005	2.3704559498124998e7	100000.	100000.
5.36	2.37369521075e7	100000.	100000.
5.37	2.3669225216875e7	100000.	100000.
5.38	2.3698670451249994e7	100000.	100000.
5.39	2.3638305154375006e7	100000.	100000.
5.3999999999999995	2.3663337310624998e7	100000.	100000.
5.41	2.36015006075e7	100000.	100000.
5.420000000000001	2.364714157625e7	100000.	100000.
5.43	2.3570579404374998e7	100000.	100000.
5.44	2.3604442279375006e7	100000.	100000.
5.45	2.3547023216875e7	100000.	100000.
5.46	2.3583831185625006e7	100000.	100000.
5.47	2.350579988875e7	100000.	100000.
5.48	2.3572053091875006e7	100000.	100000.
5.490000000000001	2.3514632888750006e7	100000.	100000.
5.5	2.35558573575e7	100000.	100000.
5.509999999999999	2.347782492e7	100000.	100000.
5.5200000000000005	2.350579988875e7	100000.	100000.
5.53	2.3451324779374994e7	100000.	100000.
5.54	2.3488130466874998e7	100000.	100000.
5.55	2.34292388575e7	100000.	100000.
5.560000000000001	2.3451322498125e7	100000.	100000.
5.57	2.3399791341874998e7	100000.	100000.
5.579999999999999	2.34424883575e7	100000.	100000.
5.59	2.3364457060625e7	100000.	100000.
5.6000000000000005	2.34174584825e7	100000.	100000.
5.61	2.3335010685624998e7	100000.	100000.
5.62	2.33835956075e7	100000.	100000.
5.63	2.3305566591874998e7	100000.	100000.
5.64	2.3349732732499998e7	100000.	100000.
5.6499999999999995	2.3284950935625e7	100000.	100000.
5.66	2.3311452216875e7	100000.	100000.
5.670000000000001	2.3256979388750006e7	100000.	100000.
5.68	2.3292312529375e7	100000.	100000.
5.69	2.3212808685624998e7	100000.	100000.
5.7	2.3267283795e7	100000.	100000.
5.71	2.3193668998125e7	100000.	100000.
5.72	2.3229005560625e7	100000.	100000.
5.73	2.316569517e7	100000.	100000.
5.740000000000001	2.3212808685624998e7	100000.	100000.
5.75	2.3150970841874998e7	100000.	100000.
5.759999999999999	2.3170110529374998e7	100000.	100000.
5.7700000000000005	2.3114162873125e7	100000.	100000.
5.78	2.3159806123124998e7	100000.	100000.
5.79	2.3087663873124998e7	100000.	100000.
5.8	2.31171091075e7	100000.	100000.
5.810000000000001	2.3074412091875e7	100000.	100000.
5.82	2.3100913373124998e7	100000.	100000.
5.829999999999999	2.3027297435624998e7	100000.	100000.
5.84	2.3074412091875e7	100000.	100000.
5.8500000000000005	2.3018463295e7	100000.	100000.
5.86	2.3050853623125006e7	100000.	100000.
5.87	2.2989019201249998e7	100000.	100000.
5.88	2.3014046795e7	100000.	100000.
5.890000000000001	2.2953682638749998e7	100000.	100000.
5.8999999999999995	2.2984601560624998e7	100000.	100000.
5.91	2.2941904544999998e7	100000.	100000.
5.920000000000001	2.2959571685625e7	100000.	100000.
5.93	2.29109844825e7	100000.	100000.
5.94	2.2941903404375e7	100000.	100000.
5.95	2.288448320125e7	100000.	100000.
5.96	2.2915400982499998e7	100000.	100000.
5.97	2.285356313875e7	100000.	100000.
5.98	2.2890372248125e7	100000.	100000.
5.990000000000001	2.2832953185625e7	100000.	100000.
6.	2.286681720125e7	100000.	100000.
6.009999999999999	2.2815284904375e7	100000.	100000.
6.0200000000000005	2.2856509373125e7	100000.	100000.
6.03	2.2766697701249998e7	100000.	100000.
6.04	2.284178732625e7	100000.	100000.
6.05	2.2768171388749998e7	100000.	100000.
6.060000000000001	2.2799088029374998e7	100000.	100000.
6.07	2.2721056732499994e7	100000.	100000.
6.079999999999999	2.2751975654374998e7	100000.	100000.
6.09	2.2706333544999994e7	100000.	100000.
6.1000000000000005	2.2741668966875e7	100000.	100000.
6.11	2.2675413482499998e7	100000.	100000.
6.12	2.27387227325e7	100000.	100000.
6.13	2.2676886029375e7	100000.	100000.
6.140000000000001	2.2715167685624998e7	100000.	100000.
6.1499999999999995	2.2656276076249994e7	100000.	100000.
6.159999999999999	2.2696027998125e7	100000.	100000.
6.170000000000001	2.2640078060624998e7	100000.	100000.
6.18	2.267541576375e7	100000.	100000.
6.19	2.2629773654374998e7	100000.	100000.
6.2	2.2659220029374998e7	100000.	100000.
6.21	2.25900217325e7	100000.	100000.
6.22	2.264449570125e7	100000.	100000.
6.230000000000001	2.2584133826249998e7	100000.	100000.
6.240000000000001	2.2628299966874998e7	100000.	100000.
6.25	2.2575297404375e7	100000.	100000.
6.259999999999999	2.2610633966874994e7	100000.	100000.
6.2700000000000005	2.2560576498125e7	100000.	100000.
6.28	2.2604743779374998e7	100000.	100000.
6.29	2.2539963123125e7	100000.	100000.
6.3	2.2590019451250006e7	100000.	100000.
6.310000000000001	2.2534072935624998e7	100000.	100000.
6.32	2.2572354591875006e7	100000.	100000.
6.329999999999999	2.2507571654375e7	100000.	100000.
6.340000000000001	2.2548796123125e7	100000.	100000.
6.3500000000000005	2.25060991075e7	100000.	100000.
6.36	2.2542907076249998e7	100000.	100000.
6.37	2.249137592e7	100000.	100000.
6.38	2.25267124825e7	100000.	100000.
6.390000000000001	2.24810692325e7	100000.	100000.
6.3999999999999995	2.251787720125e7	100000.	100000.
6.409999999999999	2.2457514185625e7	100000.	100000.
6.420000000000001	2.2503155154375006e7	100000.	100000.
6.43	2.2456040498125e7	100000.	100000.
6.44	2.2481070373125e7	100000.	100000.
6.45	2.2432483169999998e7	100000.	100000.
6.46	2.24722362325e7	100000.	100000.
6.47	2.2425121576249998e7	100000.	100000.
6.480000000000001	2.2461930685625e7	100000.	100000.
6.490000000000001	2.2394203794999998e7	100000.	100000.
6.5	2.2436900810624994e7	100000.	100000.
6.509999999999999	2.2395676341875e7	100000.	100000.
6.5200000000000005	2.2426594123124998e7	100000.	100000.
6.53	2.2363286013749994e7	100000.	100000.
6.54	2.2385369654375e7	100000.	100000.
6.55	2.2354450732499998e7	100000.	100000.
6.560000000000001	2.239125870125e7	100000.	100000.
6.57	2.2339727545e7	100000.	100000.
6.579999999999999	2.2367701373125e7	100000.	100000.
6.590000000000001	2.2311754857500006e7	100000.	100000.
6.6000000000000005	2.2355923279374998e7	100000.	100000.
6.61	2.22867249825e7	100000.	100000.
6.62	2.233383963875e7	100000.	100000.
6.63	2.2285251295e7	100000.	100000.
6.640000000000001	2.231764276375e7	100000.	100000.
6.6499999999999995	2.2273474341875e7	100000.	100000.
6.659999999999999	2.230880976375e7	100000.	100000.
6.670000000000001	2.2238140060624994e7	100000.	100000.
6.68	2.2286726123124998e7	100000.	100000.
6.69	2.222488942e7	100000.	100000.
6.7	2.226611388875e7	100000.	100000.
6.71	2.2214581591874998e7	100000.	100000.
6.72	2.2242554279375e7	100000.	100000.
6.730000000000001	2.2195443045e7	100000.	100000.
6.740000000000001	2.2230776185625e7	100000.	100000.
6.75	2.2183662670000006e7	100000.	100000.
6.759999999999999	2.2216054138749998e7	100000.	100000.
6.7700000000000005	2.2163052716875e7	100000.	100000.
6.78	2.2202803498125006e7	100000.	100000.
6.79	2.214832838875e7	100000.	100000.
6.8	2.21733559825e7	100000.	100000.
6.810000000000001	2.21306601075e7	100000.	100000.
6.82	2.2164524123124998e7	100000.	100000.
6.829999999999999	2.2120352279375e7	100000.	100000.
6.840000000000001	2.214391188875e7	100000.	100000.
6.8500000000000005	2.2089434498125e7	100000.	100000.
6.86	2.2130661248125e7	100000.	100000.
6.87	2.2093853279375006e7	100000.	100000.
6.88	2.211152042e7	100000.	100000.
6.890000000000001	2.2059989263749998e7	100000.	100000.
6.8999999999999995	2.2096798373125e7	100000.	100000.
6.909999999999999	2.20511539825e7	100000.	100000.
6.920000000000001	2.2082072904374998e7	100000.	100000.
6.93	2.2024653841875e7	100000.	100000.
6.94	2.207471245125e7	100000.	100000.
6.95	2.2011402060625e7	100000.	100000.
6.96	2.204379467e7	100000.	100000.
6.97	2.1984903060625e7	100000.	100000.
6.980000000000001	2.2046737482499998e7	100000.	100000.
6.990000000000001	2.1979012873124998e7	100000.	100000.
7.	2.2024653841875e7	100000.	100000.
7.009999999999999	2.1956926951249998e7	100000.	100000.
7.0200000000000005	2.2015818560624998e7	100000.	100000.
7.03	2.1952511591875006e7	100000.	100000.
7.04	2.1990790966875006e7	100000.	100000.
7.05	2.1934841029375006e7	100000.	100000.
7.060000000000001	2.1974594091875e7	100000.	100000.
7.07	2.1924537763749998e7	100000.	100000.
7.079999999999999	2.19583983575e7	100000.	100000.
7.090000000000001	2.1902451841875e7	100000.	100000.
7.1000000000000005	2.19495653575e7	100000.	100000.
7.11	2.1900978154375e7	100000.	100000.
7.12	2.1931898216875e7	100000.	100000.
7.13	2.1880368201250006e7	100000.	100000.
7.140000000000001	2.190834088875e7	100000.	100000.
7.1499999999999995	2.1871531779375e7	100000.	100000.
7.159999999999999	2.189803420125e7	100000.	100000.
7.170000000000001	2.1850920685625e7	100000.	100000.
7.18	2.1880367060625e7	100000.	100000.
7.19	2.183914145125e7	100000.	100000.
7.2	2.1880368201250006e7	100000.	100000.
7.21	2.1820002904375e7	100000.	100000.
7.22	2.1859753685625e7	100000.	100000.
7.230000000000001	2.1811169904374998e7	100000.	100000.
7.240000000000001	2.18523932325e7	100000.	100000.
7.25	2.1800860935624998e7	100000.	100000.
7.259999999999999	2.1840613998125006e7	100000.	100000.
7.2700000000000005	2.1765526654375006e7	100000.	100000.
7.28	2.1796444435625e7	100000.	100000.
7.29	2.1727247279375e7	100000.	100000.
7.3	2.17728871075e7	100000.	100000.
7.310000000000001	2.1715469185625006e7	100000.	100000.
7.32	2.1758165060625e7	100000.	100000.
7.329999999999999	2.1708105310625e7	100000.	100000.
7.340000000000001	2.1759637607499998e7	100000.	100000.
7.3500000000000005	2.1708107591875e7	100000.	100000.
7.36	2.1743441873125e7	100000.	100000.
7.37	2.1691911857499998e7	100000.	100000.
7.38	2.172282963875e7	100000.	100000.
7.390000000000001	2.1674243576249998e7	100000.	100000.
7.3999999999999995	2.1713994357499998e7	100000.	100000.
7.409999999999999	2.165510388875e7	100000.	100000.
7.420000000000001	2.1691910716875e7	100000.	100000.
7.43	2.1640380701249998e7	100000.	100000.
7.44	2.1674243576249998e7	100000.	100000.
7.45	2.1638909295e7	100000.	100000.
7.46	2.1659519248125e7	100000.	100000.
7.47	2.1631547701249998e7	100000.	100000.
7.480000000000001	2.1640380701249998e7	100000.	100000.
7.490000000000001	2.1590320951249998e7	100000.	100000.
7.5	2.16418521075e7	100000.	100000.
7.509999999999999	2.1593266045e7	100000.	100000.
7.5200000000000005	2.1621239873124998e7	100000.	100000.
7.53	2.1569708716875e7	100000.	100000.
7.54	2.1607990373124998e7	100000.	100000.
7.55	2.1550569029375e7	100000.	100000.
7.560000000000001	2.1582960498125e7	100000.	100000.
7.57	2.1534374435625e7	100000.	100000.
7.579999999999999	2.1582960498125e7	100000.	100000.
7.590000000000001	2.151376220125e7	100000.	100000.
7.6000000000000005	2.155204157625e7	100000.	100000.
7.61	2.1510818248125e7	100000.	100000.
7.62	2.1547622795e7	100000.	100000.
7.63	2.1490206013750006e7	100000.	100000.
7.640000000000001	2.1522596341875e7	100000.	100000.
7.6499999999999995	2.1474009138749998e7	100000.	100000.
7.659999999999999	2.1525540294999998e7	100000.	100000.
7.670000000000001	2.1457813404375e7	100000.	100000.
7.680000000000001	2.1494622513749998e7	100000.	100000.
7.69	2.1447507857499998e7	100000.	100000.
7.7	2.1472537732500006e7	100000.	100000.
7.71	2.1435729763749998e7	100000.	100000.
7.72	2.1460758498124998e7	100000.	100000.
7.730000000000001	2.1416588935624998e7	100000.	100000.
7.740000000000001	2.1451924357499998e7	100000.	100000.
7.75	2.1406282248125e7	100000.	100000.
7.76	2.1429841857499998e7	100000.	100000.
7.769999999999998	2.1382724919999998e7	100000.	100000.
7.779999999999999	2.142542307625e7	100000.	100000.
7.790000000000001	2.1375364466875e7	100000.	100000.
7.799999999999999	2.1418060341875e7	100000.	100000.
7.8100000000000005	2.1344445544999998e7	100000.	100000.
7.82	2.1404810841874998e7	100000.	100000.
7.83	2.1348862044999998e7	100000.	100000.
7.840000000000002	2.1387142560624998e7	100000.	100000.
7.85	2.132825095125e7	100000.	100000.
7.859999999999999	2.1368002873125e7	100000.	100000.
7.870000000000003	2.1309110123125e7	100000.	100000.
7.880000000000001	2.136653032625e7	100000.	100000.
7.890000000000001	2.1301748529375e7	100000.	100000.
7.9	2.1341499310625e7	100000.	100000.
7.909999999999998	2.1279663748124998e7	100000.	100000.
7.92	2.1338556498125e7	100000.	100000.
7.93	2.126935820125e7	100000.	100000.
7.9399999999999995	2.1317944263749998e7	100000.	100000.
7.950000000000001	2.1267885654375e7	100000.	100000.
7.960000000000001	2.13002759825e7	100000.	100000.
7.970000000000001	2.1253162466875006e7	100000.	100000.
7.980000000000002	2.1297332029375e7	100000.	100000.
7.99	2.1250217373125e7	100000.	100000.
8.	2.127819120125e7	100000.	100000.
8.01	2.1231076545e7	100000.	100000.
8.019999999999998	2.1267885654375e7	100000.	100000.
8.03	2.1210466591874998e7	100000.	100000.
8.040000000000001	2.125463501375e7	100000.	100000.
8.049999999999999	2.1207521498125006e7	100000.	100000.
8.06	2.1231077685624998e7	100000.	100000.
8.07	2.1182491623125e7	100000.	100000.
8.08	2.1231077685624998e7	100000.	100000.
8.090000000000002	2.1181019076249998e7	100000.	100000.
8.1	2.1210464310624998e7	100000.	100000.
8.11	2.1163350794999998e7	100000.	100000.
8.120000000000003	2.121046545125e7	100000.	100000.
8.13	2.117218607625e7	100000.	100000.
8.14	2.1201631310625006e7	100000.	100000.
8.15	2.114715620125e7	100000.	100000.
8.159999999999998	2.1194269716875006e7	100000.	100000.
8.17	2.1139795748125e7	100000.	100000.
8.18	2.118101907625e7	100000.	100000.
8.19	2.111918351375e7	100000.	100000.
8.200000000000001	2.11692409825e7	100000.	100000.
8.21	2.1108875685625e7	100000.	100000.
8.22	2.1155990341875006e7	100000.	100000.
8.230000000000002	2.111181963875e7	100000.	100000.
8.24	2.114273970125e7	100000.	100000.
8.25	2.1083845810625e7	100000.	100000.
8.26	2.1145684795e7	100000.	100000.
8.269999999999998	2.1098571279375006e7	100000.	100000.
8.28	2.1116237279375e7	100000.	100000.
8.290000000000001	2.1069124904375e7	100000.	100000.
8.299999999999999	2.1116237279375e7	100000.	100000.
8.31	2.1077957904375e7	100000.	100000.
8.32	2.1111819638749998e7	100000.	100000.
8.33	2.1063233576249998e7	100000.	100000.
8.340000000000002	2.1095625044999998e7	100000.	100000.
8.35	2.106029076375e7	100000.	100000.
8.36	2.1094153638750006e7	100000.	100000.
8.370000000000003	2.102495420125e7	100000.	100000.
8.38	2.1070596310624998e7	100000.	100000.
8.39	2.1032315794999998e7	100000.	100000.
8.4	2.107795676375e7	100000.	100000.
8.409999999999998	2.1019065154375e7	100000.	100000.
8.42	2.1054401716874998e7	100000.	100000.
8.43	2.1005815654374998e7	100000.	100000.
8.44	2.1045566435625006e7	100000.	100000.
8.450000000000001	2.1005815654375e7	100000.	100000.
8.46	2.1035259748125006e7	100000.	100000.
8.47	2.0996981513750006e7	100000.	100000.
8.480000000000002	2.1026426748125e7	100000.	100000.
8.49	2.0971950498125e7	100000.	100000.
8.5	2.1026425607499998e7	100000.	100000.
8.51	2.096458776375e7	100000.	100000.
8.519999999999998	2.1022011388749998e7	100000.	100000.
8.53	2.095722845125e7	100000.	100000.
8.540000000000001	2.0994035279374998e7	100000.	100000.
8.549999999999999	2.0955755904375e7	100000.	100000.
8.56	2.0992562732499998e7	100000.	100000.
8.57	2.0943976670000006e7	100000.	100000.
8.58	2.0989617638749998e7	100000.	100000.
8.590000000000002	2.093219857625e7	100000.	100000.
8.6	2.097489445125e7	100000.	100000.
8.61	2.0924836982500006e7	100000.	100000.
8.620000000000003	2.0979310951249998e7	100000.	100000.
8.63	2.0911586341875e7	100000.	100000.
8.64	2.095722845125e7	100000.	100000.
8.65	2.0913058888750006e7	100000.	100000.
8.659999999999998	2.0941032716875006e7	100000.	100000.
8.67	2.0895389466875e7	100000.	100000.
8.68	2.0938087623125e7	100000.	100000.
8.69	2.089244551375e7	100000.	100000.
8.700000000000001	2.0926310670000006e7	100000.	100000.
8.71	2.0883611373124998e7	100000.	100000.
8.72	2.0914531435624998e7	100000.	100000.
8.730000000000002	2.0877721185624998e7	100000.	100000.
8.74	2.0901280795e7	100000.	100000.
8.75	2.0874780654375e7	100000.	100000.
8.76	2.0911587482499998e7	100000.	100000.
8.769999999999998	2.0851221044999998e7	100000.	100000.
8.78	2.0904224748124998e7	100000.	100000.
8.790000000000001	2.0857112373125e7	100000.	100000.
8.799999999999999	2.0893920341875e7	100000.	100000.
8.81	2.0833555045e7	100000.	100000.
8.82	2.0883613654375006e7	100000.	100000.
8.83	2.0829137404375e7	100000.	100000.
8.840000000000002	2.08659442325e7	100000.	100000.
8.85	2.0824719763749998e7	100000.	100000.
8.86	2.0879194873125e7	100000.	100000.
8.870000000000003	2.082619117e7	100000.	100000.
8.88	2.0855639826249998e7	100000.	100000.
8.89	2.0798217341874998e7	100000.	100000.
8.9	2.0837970404374998e7	100000.	100000.
8.909999999999998	2.0802636123124998e7	100000.	100000.
8.92	2.083502645125e7	100000.	100000.
8.93	2.078496670125e7	100000.	100000.
8.94	2.0827664857500006e7	100000.	100000.
8.950000000000001	2.0784967841875e7	100000.	100000.
8.96	2.0820304404375006e7	100000.	100000.
8.97	2.07687721075e7	100000.	100000.
8.980000000000002	2.0809995435625006e7	100000.	100000.
8.99	2.0762883060625e7	100000.	100000.
9.	2.0795274529374998e7	100000.	100000.
9.01	2.07437422325e7	100000.	100000.
9.019999999999998	2.0784967841875e7	100000.	100000.
9.03	2.074963242e7	100000.	100000.
9.040000000000001	2.0795274529374998e7	100000.	100000.
9.049999999999999	2.0739326873125e7	100000.	100000.
9.06	2.0770245795e7	100000.	100000.
9.07	2.073638063875e7	100000.	100000.
9.08	2.077760738875e7	100000.	100000.
9.090000000000002	2.0723131138749998e7	100000.	100000.
9.1	2.0767299560624998e7	100000.	100000.
9.11	2.070988163875e7	100000.	100000.
9.120000000000003	2.0756994013749998e7	100000.	100000.
9.13	2.07010463575e7	100000.	100000.
9.14	2.0752576373125e7	100000.	100000.
9.15	2.0702518904375006e7	100000.	100000.
9.159999999999998	2.0742271966875e7	100000.	100000.
9.17	2.07010463575e7	100000.	100000.
9.18	2.0742270826249998e7	100000.	100000.
9.19	2.0692212216874998e7	100000.	100000.
9.200000000000001	2.073196413875e7	100000.	100000.
9.21	2.0671599982500006e7	100000.	100000.
9.22	2.0727546498125006e7	100000.	100000.
9.230000000000002	2.0684850623124998e7	100000.	100000.
9.24	2.0714296998125006e7	100000.	100000.
9.25	2.0653931701249998e7	100000.	100000.
9.26	2.070251776375e7	100000.	100000.
9.269999999999998	2.0637738248125e7	100000.	100000.
9.28	2.0676016482499998e7	100000.	100000.
9.290000000000001	2.061417863875e7	100000.	100000.
9.299999999999999	2.0652459154374998e7	100000.	100000.
9.31	2.0603873091875e7	100000.	100000.
9.32	2.0639208513750006e7	100000.	100000.
9.33	2.059503895125e7	100000.	100000.
9.340000000000002	2.062595901375e7	100000.	100000.
9.35	2.0600929138749998e7	100000.	100000.
9.36	2.0631848060624998e7	100000.	100000.
9.370000000000003	2.0593567545e7	100000.	100000.
9.38	2.062301392e7	100000.	100000.
9.39	2.057295417e7	100000.	100000.
9.4	2.060534563875e7	100000.	100000.
9.409999999999998	2.0553815623125e7	100000.	100000.
9.42	2.0634793154374998e7	100000.	100000.
9.43	2.0653932841875006e7	100000.	100000.
9.44	2.08909741075e7	100000.	100000.
9.450000000000001	2.1175130029375e7	100000.	100000.
9.46	2.1441617669999998e7	100000.	100000.
9.47	2.1496092779375006e7	100000.	100000.
9.480000000000002	2.1368002873125e7	100000.	100000.
9.49	2.1010231013749998e7	100000.	100000.
9.5	2.080410867e7	100000.	100000.
9.51	2.0525841794999998e7	100000.	100000.
9.519999999999998	2.0391862841875e7	100000.	100000.
9.53	2.0193099810625006e7	100000.	100000.
9.540000000000001	2.0107704638749998e7	100000.	100000.
9.549999999999999	1.9972251998124998e7	100000.	100000.
9.56	1.99634178575e7	100000.	100000.
9.57	1.991925057625e7	100000.	100000.
9.58	1.99501683575e7	100000.	100000.
9.590000000000002	1.989863720125e7	100000.	100000.
9.6	1.9929556123125e7	100000.	100000.
9.61	1.9905997654374998e7	100000.	100000.
9.620000000000003	1.9948694669999998e7	100000.	100000.
9.63	1.9888331654375e7	100000.	100000.
9.64	1.99207219825e7	100000.	100000.
9.65	1.987360732625e7	100000.	100000.
9.659999999999998	1.9914830654375006e7	100000.	100000.
9.67	1.9875079873124998e7	100000.	100000.
9.68	1.9910415295e7	100000.	100000.
9.69	1.9864773185624998e7	100000.	100000.
9.700000000000001	1.986477432625e7	100000.	100000.
9.71	1.982502126375e7	100000.	100000.
9.72	1.986477432625e7	100000.	100000.
9.730000000000002	1.978085170125e7	100000.	100000.
9.74	1.978526820125e7	100000.	100000.
9.75	1.9704290669999998e7	100000.	100000.
9.76	1.9724904044999998e7	100000.	100000.
9.769999999999998	1.9648344154375e7	100000.	100000.
9.78	1.9670427795e7	100000.	100000.
9.790000000000001	1.96468716075e7	100000.	100000.
9.799999999999999	1.972195895125e7	100000.	100000.
9.81	1.9736682138750006e7	100000.	100000.
9.82	1.9880970060624998e7	100000.	100000.
9.83	1.9992865373125e7	100000.	100000.
9.840000000000002	2.026818601375e7	100000.	100000.
9.85	2.0418361841874998e7	100000.	100000.
9.86	2.0524368107499998e7	100000.	100000.
9.870000000000003	2.0056173482499998e7	100000.	100000.
