3.8600000000000003	3.4864678409375004e7	7.723213986875e6	714659.7799999999
3.87	3.478222833125e7	7.680514689999999e6	701407.99875
3.88	3.4785173425000004e7	7.640763908749999e6	691102.4518749999
3.8899999999999997	3.4690944112500004e7	7.6039559399999995e6	657239.5768750001
3.8999999999999995	3.4685055065625e7	7.5642028774999995e6	643987.795625
3.91	3.460996772187501e7	7.5332839556249995e6	624848.108125
3.920000000000001	3.4614384221875e7	7.487644127500001e6	618959.06125
3.9299999999999997	3.4523102284375e7	7.4596702993749995e6	588042.4206250001
3.9400000000000004	3.453782433125e7	7.415499596249999e6	593931.4675
3.95	3.4424456471875004e7	7.39194340875e6	564481.670625
3.96	3.4434763159375004e7	7.343357346249999e6	548287.076875
3.9699999999999998	3.4346424034375e7	7.3109658774999995e6	526205.7175000001
3.9800000000000004	3.43567318625e7	7.27857440875e6	526204.576875
3.990000000000001	3.426397395625e7	7.2417675806249995e6	492342.8425000001
4.	3.4278698284375e7	7.21232234625e6	492340.5612500001
4.009999999999999	3.4177107378125004e7	7.1710955962499995e6	462894.18625
4.0200000000000005	3.4200665846875e7	7.1387041275e6	454061.18625
4.03	3.41211608625e7	7.101897299375001e6	423141.12374999997
4.04	3.4118215768750004e7	7.070978377499999e6	446699.5925
4.05	3.401662714375e7	7.0385891899999995e6	423142.2643750001
4.060000000000001	3.4028404096875e7	6.9958921743749995e6	399584.93625
4.07	3.3954789300000004e7	6.963499565000001e6	381916.6549999999
4.079999999999999	3.3962149753125e7	6.934054330625e6	380444.108125
4.09	3.385908858125e7	6.91197069e6	361304.420625
4.1000000000000005	3.3892951456250004e7	6.8707462212499995e6	343637.27999999997
4.11	3.3801668378125004e7	6.85749444e6	337748.233125
4.12	3.3809029971875e7	6.82510297125e6	339219.639375
4.13	3.3704496253125004e7	6.785351049374999e6	299467.7175
4.14	3.373835912812499e7	6.75296072125e6	318607.405
4.1499999999999995	3.3660326690625004e7	6.7161527525e6	297995.170625
4.16	3.3661799237500004e7	6.69259428375e6	297995.170625
4.170000000000001	3.3576406346875e7	6.663149049375e6	268551.076875
4.18	3.36073229875e7	6.6204508931249995e6	264132.29562499997
4.19	3.3511623409374997e7	6.5939507524999995e6	247936.56124999997
4.2	3.3520456409375e7	6.577755018125e6	237631.01437499997
4.21	3.3423285424999997e7	6.524750174374999e6	237632.15500000003
4.22	3.3467453846875004e7	6.504140221250001e6	230268.28
4.23	3.3374699362499997e7	6.4835279868749995e6	225852.92062499997
4.240000000000001	3.339825555e7	6.45555415875e6	200824.18625
4.25	3.329666464375e7	6.4084395024999995e6	194935.13937500003
4.259999999999999	3.3321694518749993e7	6.389299815e6	199351.639375
4.2700000000000005	3.3236301628124997e7	6.364268799375e6	186099.858125
4.28	3.325985895625e7	6.33776865875e6	162543.670625
4.29	3.3156797784374993e7	6.31421019e6	156654.62375
4.3	3.319507601875e7	6.2877089087499995e6	175793.17062500003
4.310000000000001	3.310968198749999e7	6.2464844399999995e6	150765.576875
4.32	3.3133239315624997e7	6.2258722056249995e6	156653.483125
4.329999999999999	3.3049317831249993e7	6.192009330625e6	128679.655
4.34	3.3061095925000004e7	6.1743433306249995e6	138987.483125
4.3500000000000005	3.297717558125e7	6.1419507212499995e6	136041.24874999997
4.36	3.299042508125e7	6.1301714868749995e6	122791.74875000001
4.37	3.2928588378125e7	6.0948372056249995e6	122789.46749999998
4.38	3.2950674300000004e7	6.081585424375001e6	112486.20187499998
4.39	3.2868221940624997e7	6.0609731899999995e6	103649.78000000003
4.3999999999999995	3.2887363909375004e7	6.02416522125e6	100000.
4.41	3.2812276565624997e7	6.0035529868749995e6	100000.
4.420000000000001	3.2825526065625004e7	5.9829430337499995e6	100000.
4.43	3.2750439862499993e7	5.9579120181249995e6	100000.
4.44	3.2769577268750004e7	5.9328844243749995e6	100000.
4.45	3.2691547112500004e7	5.9078545493749995e6	100000.
4.46	3.2719520940625004e7	5.8901851274999995e6	100000.
4.47	3.2634124628124993e7	5.87399053375e6	100000.
4.48	3.2665044690624997e7	5.846016705625e6	100000.
4.490000000000001	3.2569345112499997e7	5.820986830625e6	100000.
4.5	3.2592900159374997e7	5.801847143125e6	100000.
4.509999999999999	3.2520757909375e7	5.7709293618749995e6	100000.
4.5200000000000005	3.25487317375e7	5.753261080625001e6	100000.
4.53	3.24574498e7	5.73706534625e6	100000.
4.54	3.2486895034374997e7	5.7135091587499995e6	100000.
4.55	3.2419169284375e7	5.6870067368749995e6	100000.
4.560000000000001	3.2441254065625004e7	5.6693407368749995e6	100000.
4.57	3.2361746799999997e7	5.6560900962499995e6	100000.
4.579999999999999	3.2383833862499997e7	5.6251700337499995e6	100000.
4.59	3.229843983125e7	5.6075017525e6	100000.
4.6000000000000005	3.2332301565625e7	5.585418111875001e6	100000.
4.61	3.2248381221875e7	5.57069378375e6	100000.
4.62	3.2283715503124993e7	5.545665049375e6	100000.
4.63	3.2213044659375e7	5.5383034556249995e6	100000.
4.64	3.2235129440624993e7	5.5059119868749995e6	100000.
4.6499999999999995	3.2146789175e7	5.4794107056249995e6	100000.
4.66	3.2186544518750004e7	5.4676337525e6	100000.
4.670000000000001	3.2096731706250004e7	5.457327065e6	100000.
4.68	3.213059458125e7	5.4278818306249995e6	100000.
4.69	3.2059926018750004e7	5.4190465493749995e6	100000.
4.7	3.2086426159375e7	5.39548922125e6	100000.
4.71	3.2012810221875e7	5.37193303375e6	100000.
4.72	3.2042258878124997e7	5.36604284625e6	100000.
4.73	3.1976003393749997e7	5.348375705625001e6	100000.
4.740000000000001	3.20010309875e7	5.326288643125e6	100000.
4.75	3.1908277643749997e7	5.3071512368749995e6	100000.
4.759999999999999	3.1955391159374997e7	5.2850653149999995e6	100000.
4.7700000000000005	3.1868525721874997e7	5.2673981743749995e6	100000.
4.78	3.1903858862499997e7	5.24678594e6	100000.
4.79	3.1825826425e7	5.240896893125e6	100000.
4.8	3.18655794875e7	5.2173395649999995e6	100000.
4.810000000000001	3.1784601956249997e7	5.2085054243749995e6	100000.
4.82	3.1802269096875e7	5.1908394243749995e6	100000.
4.829999999999999	3.1744851175000004e7	5.164338143125e6	100000.
4.84	3.1777242643749997e7	5.1510863618749995e6	100000.
4.8500000000000005	3.1693318878124997e7	5.136363174375e6	100000.
4.86	3.1724236659374997e7	5.1216399868749995e6	100000.
4.87	3.1650623003125e7	5.1098607524999995e6	100000.
4.88	3.169479370625001e7	5.0804166587499995e6	100000.
4.89	3.1602035800000004e7	5.0686351431249995e6	100000.
4.8999999999999995	3.1638844909375e7	5.06421978375e6	100000.
4.91	3.156081133125e7	5.049497736874999e6	100000.
4.920000000000001	3.1603508346875e7	5.031828315e6	100000.
4.93	3.1534310050000004e7	5.025939268125e6	100000.
4.94	3.1550504643749997e7	4.99649403375e6	100000.
4.95	3.149308558125e7	4.984714799375e6	100000.
4.96	3.1513696674999997e7	4.972936705625e6	100000.
4.97	3.14518611125e7	4.96115747125e6	100000.
4.98	3.1484251440625e7	4.93465619e6	100000.
4.990000000000001	3.1416525690625e7	4.927296877499999e6	100000.
5.	3.1431248878124997e7	4.90815490875e6	100000.
5.009999999999999	3.1375301221874997e7	4.8890129399999995e6	100000.
5.0200000000000005	3.1391495815624997e7	4.8787073931249995e6	100000.
5.03	3.1322295237499997e7	4.866929299375e6	100000.
5.04	3.1367939628125004e7	4.8492610181249995e6	100000.
5.05	3.1286963237499993e7	4.837484065e6	100000.
5.060000000000001	3.1320824971875e7	4.825704830625e6	100000.
5.07	3.125457176875e7	4.82570597125e6	100000.
5.079999999999999	3.1294322549999997e7	4.7918419556249995e6	100000.
5.09	3.1216290112499993e7	4.790370549375e6	100000.
5.1000000000000005	3.1256042034374997e7	4.774173674375e6	100000.
5.11	3.1183899784375004e7	4.769758315e6	100000.
5.12	3.1220707753125e7	4.74031194e6	100000.
5.13	3.1154454550000004e7	4.7255887525e6	100000.
5.14	3.1186844878124997e7	4.7064479243749995e6	100000.
5.1499999999999995	3.1105869628125004e7	4.71233697125e6	100000.
5.16	3.1144147862499997e7	4.69761378375e6	100000.
5.170000000000001	3.1092614425e7	4.6887807837499995e6	100000.
5.18	3.114120276875e7	4.66964109625e6	100000.
5.19	3.1091144159374997e7	4.6696399556249995e6	100000.
5.2	3.1114700346875e7	4.6475574556249995e6	100000.
5.21	3.1049919690625004e7	4.649028861875e6	100705.826875
5.22	3.1099977159374997e7	4.63283084625e6	100000.
5.23	3.1023419550000004e7	4.6254715337499995e6	100000.
5.240000000000001	3.1073477018749997e7	4.6078021118749995e6	100705.826875
5.25	3.1020473315625004e7	4.5989702524999995e6	102178.37375
5.259999999999999	3.1055809878125e7	4.5974977056249995e6	100000.
5.2700000000000005	3.0980720253125004e7	4.5798282837499995e6	100000.
5.28	3.1036669050000004e7	4.57099528375e6	100000.
5.29	3.0951273878125e7	4.5562720962499995e6	100000.
5.3	3.0996914846875004e7	4.5415489087499995e6	113956.4675
5.310000000000001	3.0929189096875004e7	4.5282982681249995e6	102178.37375
5.32	3.0974831206249993e7	4.5106311275e6	121318.06125
5.329999999999999	3.089680105e7	4.5091585806249995e6	105122.32687499998
5.34	3.0945385971874997e7	4.5209378149999995e6	109538.82687500001
5.3500000000000005	3.0883548128125004e7	4.491490299375e6	109541.108125
5.36	3.090710545625e7	4.4738231587499995e6	105122.326875
5.37	3.0849684112500004e7	4.469405518125e6	100000.
5.38	3.0889438315625e7	4.464989018125e6	121319.201875
5.39	3.082024001875e7	4.442904236875e6	100000.
5.3999999999999995	3.08599908e7	4.439959143125e6	105123.46750000001
5.41	3.0784904596874993e7	4.423763408750001e6	113958.74874999998
5.420000000000001	3.0839379706249997e7	4.4178755025e6	111011.37375
5.43	3.076134726875e7	4.40904022125e6	113957.60812499998
5.44	3.080993447187501e7	4.3943181743749995e6	118374.10812500001
5.45	3.0739262487499997e7	4.394319315e6	109537.68624999998
5.46	3.0753984534375004e7	4.3751784868749995e6	105121.18625
5.47	3.0703927065624997e7	4.3560387993749995e6	113956.4675
5.48	3.0774597909375004e7	4.363400393125e6	105122.326875
5.490000000000001	3.0702454518749997e7	4.348677205625e6	121316.92062499998
5.5	3.0745150393749997e7	4.335426565e6	109538.82687500001
5.509999999999999	3.0673009284375e7	4.3221747837499995e6	125734.56124999998
5.5200000000000005	3.069803801875e7	4.3162868775e6	128680.79562499998
5.53	3.06258934875e7	4.314814330625e6	121318.06124999998
5.54	3.067153445625e7	4.3030339556249995e6	115429.014375
5.55	3.0597921940625004e7	4.28683822125e6	125735.701875
5.560000000000001	3.0643560628124993e7	4.2897833149999995e6	121319.201875
5.57	3.05787811125e7	4.2676996743749995e6	128679.655
5.579999999999999	3.0627367175000004e7	4.2647534399999995e6	116901.56125
5.59	3.0549333596874993e7	4.2544478931249995e6	127207.10812499997
5.6000000000000005	3.0599393346874997e7	4.2367807525e6	124262.014375
5.61	3.0544917096875e7	4.235308205625e6	122788.326875
5.62	3.0596447112499993e7	4.2382532993749995e6	119846.65500000001
5.63	3.051694326875e7	4.2308917056249995e6	127207.10812499997
5.64	3.056552933125e7	4.207333236875e6	131624.74875000003
5.6499999999999995	3.0491914534374997e7	4.2073343774999995e6	119845.51437500001
5.66	3.0544918237500004e7	4.2014453306249995e6	127207.108125
5.670000000000001	3.0466884659375e7	4.19555628375e6	125735.701875
5.68	3.0513998174999993e7	4.18377819e6	113956.4675
5.69	3.043155037812501e7	4.15727690875e6	131623.608125
5.7	3.0490441987499997e7	4.1602208618750004e6	133097.295625
5.71	3.0405047956249997e7	4.14844390875e6	133097.295625
5.72	3.0466884659374997e7	4.1499141743749995e6	121318.06125
5.73	3.0377072987500004e7	4.12488544e6	131623.608125
5.740000000000001	3.044332733125e7	4.132245893125e6	121318.06125
5.75	3.0369712534374997e7	4.1160501587500004e6	119844.37375
5.759999999999999	3.0415353503124997e7	4.1101611118750013e6	133096.155
5.7700000000000005	3.03387936125e7	4.107218299375e6	141930.29562499997
5.78	3.0394742409374997e7	4.0939653775e6	128679.655
5.79	3.0303457049999997e7	4.0851323775e6	130152.20187499998
5.8	3.0344682659375004e7	4.0851323775e6	141930.295625
5.810000000000001	3.0279902003124997e7	4.076298236875e6	137513.795625
5.82	3.033879247187501e7	4.0645212837499995e6	150763.295625
5.829999999999999	3.02754843625e7	4.0556871431249995e6	136042.389375
5.84	3.0322597878125e7	4.0497969556249995e6	127208.24875
5.8500000000000005	3.0235733581249997e7	4.035073768125e6	147818.201875
5.86	3.0300511956249997e7	4.0380177212499995e6	140457.74875
5.87	3.0200398159375e7	4.04243422125e6	140457.74875
5.88	3.0266651362500004e7	4.0174077681249995e6	141931.43625000003
5.890000000000001	3.0188617784374997e7	4.0291835806250004e6	133097.295625
5.8999999999999995	3.02592874875e7	4.00709994e6	131624.74875000003
5.91	3.0169476956249997e7	3.986487705625e6	147819.3425
5.920000000000001	3.0203340971875e7	3.9761810181249995e6	140457.74875
5.93	3.0123835987499993e7	3.9835437525e6	143403.98312499997
5.94	3.019892333125e7	3.9614589712500004e6	130153.34249999998
5.95	3.0113530440624997e7	3.9673480181250004e6	143402.84250000003
5.96	3.0162116503124997e7	3.9629303775000004e6	125734.56125000001
5.97	3.0087028018750004e7	3.9555699243750004e6	125734.56124999998
5.98	3.0153282362500004e7	3.9540973775e6	144875.38937500003
5.990000000000001	3.0069360878125e7	3.9393730493750004e6	134569.84249999997
6.	3.0117948081250004e7	3.9334840025000004e6	128679.655
6.009999999999999	3.003697055e7	3.9246510025e6	153709.52999999997
6.0200000000000005	3.0113530440625004e7	3.929068643125e6	130152.20187500001
6.03	3.0028136409375e7	3.9113992212500004e6	150764.43625
6.04	3.0089971971875004e7	3.896677174375e6	134569.84249999997
6.05	2.99928009875e7	3.905510174375e6	128678.51437499997
6.060000000000001	3.0044331003124997e7	3.8937332212500004e6	134568.701875
6.07	2.9961882065625004e7	3.8937332212500004e6	144876.53
6.079999999999999	3.00222473625e7	3.88784303375e6	149291.889375
6.09	2.994126983125e7	3.87901003375e6	147820.483125
6.1000000000000005	3.0006050487500004e7	3.86723194e6	141931.43625
6.11	2.9933907096875e7	3.862814299375e6	152236.98312500003
6.12	2.9994272393749997e7	3.858397799375e6	143402.84250000003
6.13	2.9901517909375e7	3.842200924375e6	143401.70187499997
6.140000000000001	2.9973660159375e7	3.8436734712500004e6	147820.48312500003
6.1499999999999995	2.9900044221874997e7	3.834839330625e6	152238.12374999997
6.159999999999999	2.9948630284375e7	3.8422032056250004e6	128678.514375
6.170000000000001	2.9888266128124997e7	3.849564799375001e6	153709.52999999997
6.18	2.9948630284374993e7	3.8201161431250004e6	143402.84250000003
6.19	2.9866181346875004e7	3.830420549375e6	152236.98312500003
6.2	2.994126983125e7	3.823061236875e6	155179.795625
6.21	2.9852930706250004e7	3.815700783750001e6	161071.12375000003
6.22	2.992948945625e7	3.814228236875e6	138986.3425
6.230000000000001	2.9839680065625004e7	3.7995050493750004e6	153709.52999999997
6.240000000000001	2.99000453625e7	3.8024490025000004e6	152235.8425
6.25	2.9827901971875004e7	3.792142315e6	158126.02999999997
6.259999999999999	2.99000453625e7	3.7921434556249995e6	146347.93625
6.2700000000000005	2.9816121596875004e7	3.78478072125e6	156655.76437499997
6.28	2.9872070393749997e7	3.78036422125e6	162543.670625
6.29	2.9808761143749993e7	3.7818367681249995e6	158127.170625
6.3	2.9873544081250004e7	3.7877258150000004e6	144876.53000000003
6.310000000000001	2.97866763625e7	3.7685849868750004e6	171376.670625
6.32	2.9855875799999997e7	3.7744763150000004e6	152236.98312500003
6.329999999999999	2.9785203815625e7	3.7641696275000004e6	168432.7175
6.340000000000001	2.9848514206249993e7	3.774475174375e6	155183.21750000003
6.3500000000000005	2.9761648768749997e7	3.7685861275e6	168432.7175
6.36	2.983820751875e7	3.7685849868750004e6	166960.170625
6.37	2.975428603437501e7	3.7582805806249995e6	164015.07687500003
6.38	2.9823484331250004e7	3.764168486875e6	156654.62375
6.390000000000001	2.9751340940625e7	3.746502486875e6	168433.858125
6.3999999999999995	2.9808762284374997e7	3.7509167056249995e6	165487.62374999997
6.409999999999999	2.9733672659375e7	3.747973893125e6	180211.951875
6.420000000000001	2.9792566549999997e7	3.7361946587500004e6	150764.43625000003
6.43	2.97233671125e7	3.74061115875e6	164015.07687500003
6.44	2.9774897128124997e7	3.7391397525e6	155182.076875
6.45	2.9720422018750004e7	3.725889111875e6	187572.405
6.46	2.9757231128125004e7	3.7303056118749995e6	162543.670625
6.47	2.970717251875e7	3.7288342056249995e6	180213.0925
6.480000000000001	2.9754287174999993e7	3.724416565e6	166960.17062500003
6.490000000000001	2.9686560284375e7	3.7008592368750004e6	174322.905
6.5	2.9743979346875004e7	3.7229440181250004e6	165487.62374999997
6.509999999999999	2.9676252456249997e7	3.71116478375e6	172849.2175
6.5200000000000005	2.9724840800000004e7	3.7067482837499995e6	172850.35812500003
6.53	2.9663001815624997e7	3.7008592368750004e6	171376.670625
6.54	2.970569883125e7	3.696442736875e6	168432.7175
6.55	2.964386326875001e7	3.6890811431249995e6	177266.858125
6.560000000000001	2.968361405e7	3.6817195493749995e6	159598.57687500003
6.57	2.9617359706250004e7	3.68319209625e6	174320.62375000003
6.579999999999999	2.9679197550000004e7	3.6831932368749995e6	172849.2175
6.590000000000001	2.9605583893750004e7	3.6861371899999995e6	166960.170625
6.6000000000000005	2.9663001815624997e7	3.665524955624999e6	161071.12375000003
6.61	2.9584969378125e7	3.6640501275000004e6	171375.53
6.62	2.9642390721875004e7	3.65963590875e6	166961.31125000003
6.63	2.9567303378125e7	3.6625798618749995e6	183154.764375
6.640000000000001	2.9630611487499993e7	3.647856674375e6	165488.76437500003
6.6499999999999995	2.9556997831250004e7	3.64932922125e6	181683.35812500003
6.659999999999999	2.96114718e7	3.634607174375e6	155182.076875
6.670000000000001	2.9536384456249997e7	3.6272444399999995e6	187572.405
6.68	2.959822001875e7	3.6228267993750004e6	164016.2175
6.69	2.9524605221875e7	3.624300486875e6	175795.451875
6.7	2.9579081471875e7	3.615465205625e6	158127.170625
6.71	2.9493687440625e7	3.6095761587499995e6	175794.31125
6.72	2.9565829690625e7	3.605160799374999e6	164015.07687500003
6.730000000000001	2.9493686300000004e7	3.596324377500001e6	168432.7175
6.740000000000001	2.954374605e7	3.5992717525e6	150764.43625000003
6.75	2.9470130112500004e7	3.596325518125e6	180210.81125
6.759999999999999	2.94995764875e7	3.5816011900000004e6	155182.076875
6.7700000000000005	2.9462768518750004e7	3.5845474243750004e6	178738.26437499997
6.78	2.9512827128125e7	3.5771846900000004e6	158127.170625
6.79	2.9443627690625e7	3.5712967837500004e6	180209.670625
6.8	2.9498103940624997e7	3.5668791431250004e6	166959.03
6.810000000000001	2.9420071503125e7	3.5683516900000004e6	175793.17062500003
6.82	2.9480434518749997e7	3.56393519e6	169905.264375
6.829999999999999	2.9408293409374997e7	3.547738315e6	166960.170625
6.840000000000001	2.946276737812501e7	3.543321815e6	150764.43625000003
6.8500000000000005	2.9405348315624997e7	3.54626690875e6	186099.858125
6.86	2.9436266096874997e7	3.534488815e6	168431.57687500003
6.87	2.9375901940625e7	3.5403790025e6	166959.03
6.88	2.9433322143749997e7	3.5330151275e6	165486.48312500003
6.890000000000001	2.93655941125e7	3.52712722125e6	172850.35812499997
6.8999999999999995	2.9417125268749997e7	3.512402893125e6	155183.21750000003
6.909999999999999	2.93670678e7	3.5124040337500004e6	166960.170625
6.920000000000001	2.939945926875e7	3.502097346250001e6	158126.03000000003
6.93	2.933615001875001e7	3.4976808462500004e6	171376.670625
6.94	2.93714843e7	3.4962082993750004e6	153709.52999999997
6.95	2.931995314375e7	3.5020973462500004e6	152235.84249999997
6.96	2.9381792128124997e7	3.4829576587500004e6	166961.31125000003
6.97	2.9297870643749997e7	3.49326434625e6	181684.49874999997
6.980000000000001	2.9350872065625e7	3.481483971250001e6	161071.12375000003
6.990000000000001	2.9299342049999997e7	3.487374158750001e6	164015.07687500003
7.	2.9342037925000004e7	3.4770674712500004e6	165487.62374999997
7.009999999999999	2.9283145174999993e7	3.474123518125e6	164015.07687500003
7.0200000000000005	2.9334677471874997e7	3.468233330625001e6	155182.076875
7.03	2.9278729815624997e7	3.4535112837500004e6	184628.45187500003
7.04	2.931701033125e7	3.45056619e6	162542.53000000003
7.05	2.9256645034375e7	3.452038736875e6	161071.12375000003
7.060000000000001	2.930817505e7	3.43584528375e6	158124.889375
7.07	2.9244864659374997e7	3.4387869556250004e6	169905.264375
7.079999999999999	2.9287563956249997e7	3.4284825493750004e6	153708.389375
7.090000000000001	2.9221309612499993e7	3.4373155493750004e6	184627.31125
7.1000000000000005	2.9277257268749997e7	3.435845283750001e6	166960.17062500003
7.11	2.921394801875e7	3.429956236875e6	184627.31125
7.12	2.9258115300000004e7	3.4314276431249995e6	156654.62375
7.13	2.9177140049999997e7	3.4137593618749995e6	175794.31125
7.140000000000001	2.9250755987500004e7	3.41523190875e6	159597.43625000003
7.1499999999999995	2.9185971909374997e7	3.406397768125e6	178739.40500000003
7.159999999999999	2.9240448159375e7	3.3975636275000004e6	158124.889375
7.170000000000001	2.9175669784374997e7	3.3975636275000004e6	183154.764375
7.18	2.9228671206249993e7	3.39461853375e6	164013.93625
7.19	2.9144749721875e7	3.397562486875e6	161071.12375000003
7.2	2.9211002925e7	3.3887294868750004e6	158126.03000000003
7.21	2.9149166221875e7	3.3887306275000004e6	184628.451875
7.22	2.9200695096874997e7	3.387258080625e6	156653.483125
7.230000000000001	2.9131499081249997e7	3.376951393125e6	150763.295625
7.240000000000001	2.919039183125e7	3.3798964868749995e6	169904.12375000003
7.25	2.91182473e7	3.3681172525e6	168432.7175
7.259999999999999	2.916094545625e7	3.3666447056250004e6	162543.670625
7.2700000000000005	2.908585583125e7	3.363701893125e6	172849.2175
7.28	2.913885839375e7	3.344562205625e6	149291.88937500003
7.29	2.90652447375e7	3.3475061587500004e6	158127.170625
7.3	2.91182473e7	3.3460324712499995e6	150763.29562500006
7.310000000000001	2.9022546581249997e7	3.34161597125e6	164015.07687500003
7.32	2.9082913018749997e7	3.340144565e6	161072.26437499997
7.329999999999999	2.9024019128124997e7	3.3475038775000004e6	193462.5925
7.340000000000001	2.9078495378124997e7	3.346033611875e6	140458.889375
7.3500000000000005	2.9010767346875e7	3.319532330625e6	166960.170625
7.36	2.9062298503125e7	3.310697049375001e6	150764.43625000003
7.37	2.8998990393749997e7	3.3136421431250004e6	169905.264375
7.38	2.9043161096875e7	3.3210025962499995e6	147818.201875
7.390000000000001	2.8990156253124993e7	3.3092245025e6	184628.451875
7.3999999999999995	2.9043158815624997e7	3.3121707368750004e6	165487.62374999997
7.409999999999999	2.8985740893749993e7	3.294501315e6	161071.12375000003
7.420000000000001	2.9032853268750004e7	3.30186290875e6	152236.98312500003
7.43	2.8960709878125e7	3.2945013150000004e6	164015.07687500003
7.44	2.902549167500001e7	3.2930299087500004e6	161072.26437500003
7.45	2.8950404331249997e7	3.273889080625e6	164016.21749999997
7.46	2.8996045299999997e7	3.2856694556250004e6	150764.43625000003
7.47	2.8940097643749997e7	3.272417674375e6	161069.98312499997
7.480000000000001	2.899457389375e7	3.2621098462499995e6	146347.93625
7.490000000000001	2.8913596362500004e7	3.256220799375e6	169904.12374999997
7.5	2.895482083125e7	3.2650549400000004e6	143401.701875
7.509999999999999	2.8910652409375e7	3.2473866587500004e6	162544.81125
7.5200000000000005	2.8972489112500004e7	3.2385536587499995e6	156653.48312500003
7.53	2.8892984128124997e7	3.2385547993749995e6	158126.02999999997
7.54	2.892537445625e7	3.238554799375e6	155182.076875
7.55	2.886795539375e7	3.226775565e6	164015.07687500003
7.560000000000001	2.8941571331250004e7	3.223829330624999e6	143403.983125
7.57	2.88797334875e7	3.212051236875e6	146346.795625
7.579999999999999	2.8922430503125e7	3.2149974712500004e6	153708.389375
7.590000000000001	2.8850285971875e7	3.20616219e6	161071.12375000003
7.6000000000000005	2.8909178721875e7	3.207634736875e6	152238.12375
7.61	2.884292551875e7	3.2091072837500004e6	156653.483125
7.62	2.8892982987499993e7	3.1899687368749995e6	146346.795625
7.63	2.8822313284375004e7	3.172300455625e6	152236.98312500003
7.640000000000001	2.88635366125e7	3.17966319e6	138986.3425
7.6499999999999995	2.8804646143750004e7	3.1693553618749995e6	156653.483125
7.659999999999999	2.8867954253125e7	3.1752444087500004e6	133097.295625
7.670000000000001	2.8794340596874997e7	3.1575761275000004e6	146347.93624999997
7.680000000000001	2.8829674878125004e7	3.156103580625e6	131624.74875000003
7.69	2.8782561362500004e7	3.1531607681250004e6	171377.81125
7.7	2.882231214375e7	3.1575772681250004e6	127207.10812499997
7.71	2.8767837034375004e7	3.1399101275e6	166961.31125000003
7.72	2.8809061503124997e7	3.145800315e6	131624.74875
7.730000000000001	2.8751640159374997e7	3.13107484625e6	138985.201875
7.740000000000001	2.8812006596875004e7	3.131075986875e6	122790.608125
7.75	2.8736919253125004e7	3.1148802525e6	158127.170625
7.76	2.8781088815624997e7	3.11782534625e6	130152.20187500001
7.769999999999998	2.8722197206250004e7	3.1266583462500004e6	153709.52999999997
7.779999999999999	2.877961626875e7	3.1104637524999995e6	131624.74875000003
7.790000000000001	2.8703056378125004e7	3.100157065e6	150763.295625
7.799999999999999	2.8751642440624993e7	3.107517518125e6	130153.34250000001
7.8100000000000005	2.8695694784375004e7	3.100157065e6	138986.3425
7.82	2.8726612565625e7	3.095739424375e6	128678.514375
7.83	2.8691278284375e7	3.0942680181250004e6	119846.65499999998
7.840000000000002	2.8725140018750004e7	3.082489924375e6	121318.06125
7.85	2.86647758625e7	3.086906424375e6	133096.155
7.859999999999999	2.8704526643750004e7	3.0780711431250004e6	140458.889375
7.870000000000003	2.8660358221875e7	3.06923928375e6	144876.53
7.880000000000001	2.8698639878124997e7	3.06776559625e6	143402.84250000003
7.890000000000001	2.8652997768749997e7	3.06629419e6	130152.20187499998
7.9	2.8685389237499997e7	3.06923928375e6	134569.84249999997
7.909999999999998	2.8630912987499997e7	3.0633490962500004e6	141930.29562499997
7.92	2.8661831909375e7	3.0456808150000004e6	122789.4675
7.93	2.8605884253124997e7	3.053043549375e6	125735.701875
7.9399999999999995	2.86603593625e7	3.0397917681250004e6	108066.27999999998
7.950000000000001	2.860735451875e7	3.047153361875e6	128679.655
7.960000000000001	2.8639745987500004e7	3.042736861875e6	122790.608125
7.970000000000001	2.85926336125e7	3.047153361875e6	124263.15499999998
7.980000000000002	2.862355139375e7	3.0309587681249995e6	122789.46749999998
7.99	2.8595576425e7	3.0206520806249995e6	153709.52999999997
8.	2.8614717253124997e7	3.0191795337500004e6	124264.29562500001
8.01	2.8579381831250004e7	3.0177081275e6	144874.24875
8.019999999999998	2.860293801875e7	3.01623444e6	125735.701875
8.03	2.8561714690625e7	3.004454065e6	136041.24874999997
8.040000000000001	2.8601467753125e7	3.0074014400000004e6	125734.56125000001
8.049999999999999	2.8552879409374997e7	3.007400299375e6	147819.3425
8.06	2.8574964190624997e7	3.000040986875e6	138985.20187500003
8.07	2.8536684815625e7	2.9970947525000004e6	124263.15499999998
8.08	2.8566130049999997e7	2.992679393125e6	108067.42062500001
8.090000000000002	2.8536684815625e7	2.98973315875e6	147820.483125
8.1	2.8564657503124997e7	2.9823715650000004e6	124262.014375
8.11	2.8517543987499997e7	2.989734299375e6	125733.42062500001
8.120000000000003	2.8563187237499997e7	2.9779550650000004e6	124262.014375
8.13	2.8505765893749997e7	2.989734299375e6	111012.51437500003
8.14	2.8538157362499997e7	2.960289065e6	109541.108125
8.15	2.8496930612499997e7	2.967649518125e6	134568.701875
8.159999999999998	2.8526379268749997e7	2.9705946118750004e6	128680.79562499998
8.17	2.8485153659374997e7	2.9676483775000004e6	137513.795625
8.18	2.851607258125e7	2.9617593306250004e6	115429.014375
8.19	2.8476319518750004e7	2.96028678375e6	137514.93625
